saos_id|date|court|case_number|type|score|saos_url
84843|2006-12-14|SN|I UK 144/06|Wyrok|78|https://www.saos.org.pl/judgments/84843
84606|2006-10-05|SN|I UK 117/06|Wyrok|78|https://www.saos.org.pl/judgments/84606
80476|2001-04-05|SN|II UKN 310/00|Wyrok|78|https://www.saos.org.pl/judgments/80476
80373|2001-02-28|SN|II UKN 248/00|Wyrok|78|https://www.saos.org.pl/judgments/80373
537938|2025-04-24|SO|III AUa 738/24|Wyrok|56|https://www.saos.org.pl/judgments/537938
531127|2024-11-06|SO|III AUa 357/23|Wyrok|56|https://www.saos.org.pl/judgments/531127
505183|2024-06-19|SO|III AUa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/505183
519186|2024-06-12|SO|III AUa 110/24|Wyrok|56|https://www.saos.org.pl/judgments/519186
504711|2024-05-16|SO|III AUa 1254/23|Wyrok|56|https://www.saos.org.pl/judgments/504711
520667|2024-03-21|SO|III AUa 427/23|Wyrok|56|https://www.saos.org.pl/judgments/520667
504828|2024-01-25|SO|III AUa 183/23|Wyrok|56|https://www.saos.org.pl/judgments/504828
505091|2024-01-24|SO|III AUa 607/22|Wyrok|56|https://www.saos.org.pl/judgments/505091
504716|2023-11-15|SO|III AUa 128/23|Wyrok|56|https://www.saos.org.pl/judgments/504716
504912|2023-04-26|SO|III AUa 317/22|Wyrok|56|https://www.saos.org.pl/judgments/504912
505069|2023-04-20|SO|III AUa 576/22|Wyrok|56|https://www.saos.org.pl/judgments/505069
488685|2023-03-09|SO|III AUa 864/22|Wyrok|56|https://www.saos.org.pl/judgments/488685
505000|2023-02-09|SO|III AUa 452/22|Wyrok|56|https://www.saos.org.pl/judgments/505000
504676|2023-02-09|SO|III AUa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/504676
485881|2022-12-19|SO|III AUa 1302/22|Wyrok|56|https://www.saos.org.pl/judgments/485881
484756|2022-09-06|SO|III AUa 453/21|Wyrok|56|https://www.saos.org.pl/judgments/484756
482095|2022-06-03|SO|III AUa 435/21|Wyrok|56|https://www.saos.org.pl/judgments/482095
477341|2022-05-12|SO|III AUa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/477341
467897|2022-02-23|SO|III AUa 82/21|Wyrok|56|https://www.saos.org.pl/judgments/467897
465537|2022-02-23|SO|III AUa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/465537
457173|2022-01-19|SO|III AUa 858/21|Wyrok|56|https://www.saos.org.pl/judgments/457173
463670|2021-12-21|SO|III AUa 295/21|Wyrok|56|https://www.saos.org.pl/judgments/463670
472287|2021-11-18|SO|III AUa 87/21|Wyrok|56|https://www.saos.org.pl/judgments/472287
453927|2021-10-13|SO|III AUa 46/21|Wyrok|56|https://www.saos.org.pl/judgments/453927
442265|2021-06-10|SO|III AUa 346/21|Wyrok|56|https://www.saos.org.pl/judgments/442265
454195|2021-04-21|SO|III AUa 406/21|Wyrok|56|https://www.saos.org.pl/judgments/454195
443226|2021-02-25|SO|III AUa 500/20|Wyrok|56|https://www.saos.org.pl/judgments/443226
443214|2021-02-17|SO|III AUa 14/21|Wyrok|56|https://www.saos.org.pl/judgments/443214
434863|2021-01-27|SO|III AUa 856/20|Wyrok|56|https://www.saos.org.pl/judgments/434863
434844|2021-01-13|SO|III AUa 1211/20|Wyrok|56|https://www.saos.org.pl/judgments/434844
427655|2020-12-23|SO|III AUa 739/19|Wyrok|56|https://www.saos.org.pl/judgments/427655
426288|2020-12-03|SO|III AUa 944/20|Wyrok|56|https://www.saos.org.pl/judgments/426288
453764|2020-11-27|SO|III AUa 1130/18|Wyrok|56|https://www.saos.org.pl/judgments/453764
421073|2020-08-18|SO|III AUa 182/20|Wyrok|56|https://www.saos.org.pl/judgments/421073
427942|2020-06-24|SO|III AUa 448/19|Wyrok|56|https://www.saos.org.pl/judgments/427942
466880|2020-06-09|SO|III AUa 865/19|Wyrok|56|https://www.saos.org.pl/judgments/466880
399675|2019-12-04|SO|III AUa 353/19|Wyrok|56|https://www.saos.org.pl/judgments/399675
409099|2019-11-21|SO|III AUa 271/19|Wyrok|56|https://www.saos.org.pl/judgments/409099
398282|2019-11-21|SO|III AUa 930/18|Wyrok|56|https://www.saos.org.pl/judgments/398282
398281|2019-11-21|SO|III AUa 912/18|Wyrok|56|https://www.saos.org.pl/judgments/398281
388551|2019-06-27|SO|III AUa 774/19|Wyrok|56|https://www.saos.org.pl/judgments/388551
388248|2019-06-27|SO|III AUa 657/19|Wyrok|56|https://www.saos.org.pl/judgments/388248
385533|2019-06-06|SO|III AUa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/385533
457798|2019-06-05|SO|III AUa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/457798
382191|2019-05-08|SO|III AUa 73/19|Wyrok|56|https://www.saos.org.pl/judgments/382191
372280|2019-02-07|SO|III AUa 315/18|Wyrok|56|https://www.saos.org.pl/judgments/372280
372051|2019-01-10|SO|III AUa 288/17|Wyrok|56|https://www.saos.org.pl/judgments/372051
455255|2018-12-19|SO|III AUa 762/18|Wyrok|56|https://www.saos.org.pl/judgments/455255
391170|2018-12-13|SO|III AUa 249/18|Wyrok|56|https://www.saos.org.pl/judgments/391170
391564|2018-10-25|SO|III AUa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/391564
