saos_id|date|court|case_number|type|score|saos_url
80465|2001-03-28|SN|III ZP 2/01|Uchwała|89|https://www.saos.org.pl/judgments/80465
108781|2008-01-23|TK|Ts 145/07|Postanowienie|80|https://www.saos.org.pl/judgments/108781
546029|2026-04-27|SO|III AUa 1100/24|Wyrok|56|https://www.saos.org.pl/judgments/546029
531376|2024-12-18|SO|III AUa 279/23|Wyrok|56|https://www.saos.org.pl/judgments/531376
504786|2024-02-07|SO|III AUa 157/23|Wyrok|56|https://www.saos.org.pl/judgments/504786
505115|2023-12-28|SO|III AUa 680/22|Wyrok|56|https://www.saos.org.pl/judgments/505115
491586|2023-05-24|SO|III AUa 123/19|Wyrok|56|https://www.saos.org.pl/judgments/491586
487293|2022-11-23|SO|III AUa 470/21|Wyrok|56|https://www.saos.org.pl/judgments/487293
477967|2022-10-26|SO|III AUa 263/21|Wyrok|56|https://www.saos.org.pl/judgments/477967
465534|2022-04-12|SO|III AUa 1285/20|Wyrok|56|https://www.saos.org.pl/judgments/465534
460640|2021-11-17|SO|III AUa 345/20|Wyrok|56|https://www.saos.org.pl/judgments/460640
462887|2021-10-13|SO|III AUa 110/21|Wyrok|56|https://www.saos.org.pl/judgments/462887
475355|2021-10-07|SO|III AUa 775/20|Wyrok|56|https://www.saos.org.pl/judgments/475355
454202|2021-06-30|SO|III AUa 569/21|Wyrok|56|https://www.saos.org.pl/judgments/454202
442137|2021-06-10|SO|III AUa 94/21|Wyrok|56|https://www.saos.org.pl/judgments/442137
447088|2021-05-31|SO|III AUa 398/21|Wyrok|56|https://www.saos.org.pl/judgments/447088
462733|2021-02-02|SO|III AUa 272/20|Wyrok|56|https://www.saos.org.pl/judgments/462733
432744|2021-02-02|SO|III AUa 834/19|Wyrok|56|https://www.saos.org.pl/judgments/432744
421088|2020-09-09|SO|III AUa 506/19|Wyrok|56|https://www.saos.org.pl/judgments/421088
418805|2020-08-05|SO|III AUa 663/19|Wyrok|56|https://www.saos.org.pl/judgments/418805
429987|2020-08-04|SO|I ACa 626/19|Wyrok|56|https://www.saos.org.pl/judgments/429987
415397|2020-05-13|SO|I ACa 823/19|Wyrok|56|https://www.saos.org.pl/judgments/415397
415584|2020-03-04|SO|VI ACa 353/19|Wyrok|56|https://www.saos.org.pl/judgments/415584
403195|2020-01-23|SO|III AUa 416/19|Wyrok|56|https://www.saos.org.pl/judgments/403195
409100|2019-12-03|SO|III AUa 279/19|Wyrok|56|https://www.saos.org.pl/judgments/409100
400042|2019-10-03|SO|III AUa 284/19|Wyrok|56|https://www.saos.org.pl/judgments/400042
394048|2019-08-13|SO|III AUa 1001/18|Wyrok|56|https://www.saos.org.pl/judgments/394048
393082|2019-06-12|SO|III AUa 366/18|Wyrok|56|https://www.saos.org.pl/judgments/393082
382574|2019-05-23|SO|III AUa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/382574
456970|2019-05-09|SO|III AUa 305/18|Wyrok|56|https://www.saos.org.pl/judgments/456970
378454|2019-04-02|SO|III AUa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/378454
391173|2019-02-26|SO|III AUa 379/18|Wyrok|56|https://www.saos.org.pl/judgments/391173
369557|2018-11-22|SO|III AUa 902/18|Wyrok|56|https://www.saos.org.pl/judgments/369557
360378|2018-09-13|SO|III AUa 79/18|Wyrok|56|https://www.saos.org.pl/judgments/360378
366760|2018-07-26|SO|III AUa 1966/17|Wyrok|56|https://www.saos.org.pl/judgments/366760
352933|2018-05-09|SO|III AUa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/352933
352379|2018-04-23|SO|III AUa 657/17|Wyrok|56|https://www.saos.org.pl/judgments/352379
352387|2018-04-10|SO|III AUa 822/17|Wyrok|56|https://www.saos.org.pl/judgments/352387
399747|2018-03-20|SO|I ACa 963/17|Wyrok|56|https://www.saos.org.pl/judgments/399747
337066|2018-02-13|SO|III AUa 703/17|Wyrok|56|https://www.saos.org.pl/judgments/337066
316431|2017-11-14|SO|III AUa 316/17|Wyrok|56|https://www.saos.org.pl/judgments/316431
321304|2017-10-26|SO|III AUa 933/16|Wyrok|56|https://www.saos.org.pl/judgments/321304
310643|2017-07-11|SO|III AUa 216/17|Wyrok|56|https://www.saos.org.pl/judgments/310643
299298|2017-07-04|SO|III AUa 8/17|Wyrok|56|https://www.saos.org.pl/judgments/299298
310794|2017-06-08|SO|III AUa 221/17|Wyrok|56|https://www.saos.org.pl/judgments/310794
417047|2017-04-19|SO|I ACa 815/16|Wyrok|56|https://www.saos.org.pl/judgments/417047
