saos_id|date|court|case_number|type|score|saos_url
206017|2000-01-04|TK|K 18/99|Wyrok|98|https://www.saos.org.pl/judgments/206017
79669|2000-04-27|SN|III ZP 2/00|Uchwała|96|https://www.saos.org.pl/judgments/79669
81923|2003-03-19|SN|III UZP 1/03|Uchwała|89|https://www.saos.org.pl/judgments/81923
94628|2011-04-07|SN|I UK 352/10|Wyrok|78|https://www.saos.org.pl/judgments/94628
92422|2010-06-09|SN|II UK 54/10|Wyrok|78|https://www.saos.org.pl/judgments/92422
92407|2010-06-08|SN|I UK 16/10|Wyrok|78|https://www.saos.org.pl/judgments/92407
83112|2005-01-12|SN|I UK 160/04|Wyrok|78|https://www.saos.org.pl/judgments/83112
82856|2004-09-24|SN|II UK 471/03|Wyrok|78|https://www.saos.org.pl/judgments/82856
82854|2004-09-21|SN|II UK 42/04|Wyrok|78|https://www.saos.org.pl/judgments/82854
82369|2003-12-04|SN|I PK 72/03|Wyrok|78|https://www.saos.org.pl/judgments/82369
81863|2003-02-18|SN|II UK 139/02|Wyrok|78|https://www.saos.org.pl/judgments/81863
81064|2001-12-11|SN|II UKN 656/00|Wyrok|78|https://www.saos.org.pl/judgments/81064
80978|2001-11-15|SN|II UKN 609/00|Wyrok|78|https://www.saos.org.pl/judgments/80978
80373|2001-02-28|SN|II UKN 248/00|Wyrok|78|https://www.saos.org.pl/judgments/80373
79601|2000-03-31|SN|II UKN 458/99|Wyrok|78|https://www.saos.org.pl/judgments/79601
82047|2003-06-04|SN|III UZP 4/03|Postanowienie|69|https://www.saos.org.pl/judgments/82047
537897|2024-12-18|SO|III AUa 1139/23|Wyrok|56|https://www.saos.org.pl/judgments/537897
531295|2024-10-04|SO|III AUa 264/24|Wyrok|56|https://www.saos.org.pl/judgments/531295
504905|2024-06-26|SO|III AUa 306/24|Wyrok|56|https://www.saos.org.pl/judgments/504905
504721|2024-01-31|SO|III AUa 1297/23|Wyrok|56|https://www.saos.org.pl/judgments/504721
504690|2024-01-04|SO|III AUa 1172/23|Wyrok|56|https://www.saos.org.pl/judgments/504690
505081|2023-12-12|SO|III AUa 598/22|Wyrok|56|https://www.saos.org.pl/judgments/505081
505219|2023-09-20|SO|III AUa 979/22|Wyrok|56|https://www.saos.org.pl/judgments/505219
505131|2023-06-28|SO|III AUa 703/22|Wyrok|56|https://www.saos.org.pl/judgments/505131
488673|2023-03-30|SO|III AUa 341/21|Wyrok|56|https://www.saos.org.pl/judgments/488673
504866|2023-01-19|SO|III AUa 233/22|Wyrok|56|https://www.saos.org.pl/judgments/504866
482087|2022-12-07|SO|III AUa 116/22|Wyrok|56|https://www.saos.org.pl/judgments/482087
525748|2022-06-23|SO|III AUa 1407/20|Wyrok|56|https://www.saos.org.pl/judgments/525748
