saos_id|date|court|case_number|type|score|saos_url
108620|2008-05-20|TK|SK 9/07|Wyrok|98|https://www.saos.org.pl/judgments/108620
205956|1999-07-06|TK|P 8/98|Wyrok|98|https://www.saos.org.pl/judgments/205956
160402|2014-08-06|TK|Ts 283/13|Postanowienie|80|https://www.saos.org.pl/judgments/160402
103420|2013-11-07|SN|II UK 143/13|Wyrok|78|https://www.saos.org.pl/judgments/103420
165279|2010-04-07|SN|II BU 16/09|Wyrok|78|https://www.saos.org.pl/judgments/165279
81989|2003-05-07|SN|II UK 261/02|Wyrok|78|https://www.saos.org.pl/judgments/81989
79990|2000-10-03|SN|II UKN 761/99|Wyrok|78|https://www.saos.org.pl/judgments/79990
531291|2025-01-09|SO|III AUa 169/23|Wyrok|56|https://www.saos.org.pl/judgments/531291
505181|2024-08-14|SO|III AUa 818/23|Wyrok|56|https://www.saos.org.pl/judgments/505181
504881|2024-04-24|SO|III AUa 270/23|Wyrok|56|https://www.saos.org.pl/judgments/504881
504779|2024-01-31|SO|III AUa 1542/22|Wyrok|56|https://www.saos.org.pl/judgments/504779
504731|2023-12-06|SO|III AUa 1333/21|Wyrok|56|https://www.saos.org.pl/judgments/504731
504781|2023-07-12|SO|III AUa 1552/21|Wyrok|56|https://www.saos.org.pl/judgments/504781
488671|2023-03-06|SO|III AUa 223/21|Wyrok|56|https://www.saos.org.pl/judgments/488671
485899|2023-01-03|SO|III AUa 611/21|Wyrok|56|https://www.saos.org.pl/judgments/485899
484545|2022-11-24|SO|III AUa 287/22|Wyrok|56|https://www.saos.org.pl/judgments/484545
477345|2022-09-23|SO|III AUa 501/21|Wyrok|56|https://www.saos.org.pl/judgments/477345
478752|2022-06-22|SO|III AUa 391/21|Wyrok|56|https://www.saos.org.pl/judgments/478752
478071|2022-03-21|SO|III AUa 479/21|Wyrok|56|https://www.saos.org.pl/judgments/478071
460649|2022-02-16|SO|III AUa 748/21|Wyrok|56|https://www.saos.org.pl/judgments/460649
463866|2022-01-20|SO|III AUa 528/21|Wyrok|56|https://www.saos.org.pl/judgments/463866
455944|2021-12-09|SO|III AUa 300/21|Wyrok|56|https://www.saos.org.pl/judgments/455944
457998|2021-12-02|SO|III AUa 510/21|Wyrok|56|https://www.saos.org.pl/judgments/457998
460633|2021-11-24|SO|III AUa 266/21|Wyrok|56|https://www.saos.org.pl/judgments/460633
460630|2021-10-27|SO|III AUa 225/21|Wyrok|56|https://www.saos.org.pl/judgments/460630
447765|2021-08-31|SO|III AUa 283/21|Wyrok|56|https://www.saos.org.pl/judgments/447765
449726|2021-07-16|SO|III AUa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/449726
447766|2021-07-16|SO|III AUa 287/21|Wyrok|56|https://www.saos.org.pl/judgments/447766
446479|2021-07-14|SO|III AUa 835/20|Wyrok|56|https://www.saos.org.pl/judgments/446479
439960|2021-01-21|SO|III AUa 406/20|Wyrok|56|https://www.saos.org.pl/judgments/439960
425706|2020-09-16|SO|III AUa 509/17|Wyrok|56|https://www.saos.org.pl/judgments/425706
412216|2020-01-15|SO|III AUa 277/17|Wyrok|56|https://www.saos.org.pl/judgments/412216
408782|2019-09-19|SO|III AUa 143/19|Wyrok|56|https://www.saos.org.pl/judgments/408782
394353|2019-08-21|SO|III AUa 1092/18|Wyrok|56|https://www.saos.org.pl/judgments/394353
404603|2019-07-09|SO|III AUa 232/19|Wyrok|56|https://www.saos.org.pl/judgments/404603
394052|2019-06-26|SO|III AUa 1329/18|Wyrok|56|https://www.saos.org.pl/judgments/394052
378597|2019-03-27|SO|III AUa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/378597
367765|2018-11-07|SO|III AUa 12/18|Wyrok|56|https://www.saos.org.pl/judgments/367765
413317|2018-04-12|SO|III AUa 1140/17|Wyrok|56|https://www.saos.org.pl/judgments/413317
372457|2018-04-06|SO|III AUa 1967/17|Wyrok|56|https://www.saos.org.pl/judgments/372457
337090|2018-03-20|SO|III AUa 830/17|Wyrok|56|https://www.saos.org.pl/judgments/337090
335811|2017-12-05|SO|III AUa 287/17|Wyrok|56|https://www.saos.org.pl/judgments/335811
317524|2017-10-26|SO|III AUa 873/17|Wyrok|56|https://www.saos.org.pl/judgments/317524
296565|2017-07-26|SO|III AUa 16/17|Wyrok|56|https://www.saos.org.pl/judgments/296565
409871|2017-02-23|SO|III AUa 1843/16|Wyrok|56|https://www.saos.org.pl/judgments/409871
272179|2017-02-08|SO|III AUa 767/16|Wyrok|56|https://www.saos.org.pl/judgments/272179
266788|2016-12-16|SO|III AUa 9/16|Wyrok|56|https://www.saos.org.pl/judgments/266788
