saos_id|date|court|case_number|type|score|saos_url
104385|2014-02-11|SN|I UK 320/13|Wyrok|78|https://www.saos.org.pl/judgments/104385
460643|2021-12-29|SO|III AUa 507/21|Wyrok|56|https://www.saos.org.pl/judgments/460643
407067|2020-01-09|SO|III AUa 570/19|Wyrok|56|https://www.saos.org.pl/judgments/407067
399675|2019-12-04|SO|III AUa 353/19|Wyrok|56|https://www.saos.org.pl/judgments/399675
409099|2019-11-21|SO|III AUa 271/19|Wyrok|56|https://www.saos.org.pl/judgments/409099
385533|2019-06-06|SO|III AUa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/385533
344578|2018-03-22|SO|III AUa 119/17|Wyrok|56|https://www.saos.org.pl/judgments/344578
248307|2016-08-18|SO|III AUa 2165/15|Wyrok|56|https://www.saos.org.pl/judgments/248307
218527|2016-01-14|SO|III AUa 36/15|Wyrok|56|https://www.saos.org.pl/judgments/218527
184587|2015-10-06|SO|III AUa 666/15|Wyrok|56|https://www.saos.org.pl/judgments/184587
152055|2015-03-18|SO|III AUa 1/15|Wyrok|56|https://www.saos.org.pl/judgments/152055
217377|2014-12-04|SO|III AUa 1052/14|Wyrok|56|https://www.saos.org.pl/judgments/217377
72433|2014-10-22|SO|III AUa 1113/14|Wyrok|56|https://www.saos.org.pl/judgments/72433
54239|2014-06-05|SO|III AUa 1109/13|Wyrok|56|https://www.saos.org.pl/judgments/54239
46264|2014-04-16|SO|III AUa 1113/13|Wyrok|56|https://www.saos.org.pl/judgments/46264
35741|2013-12-04|SO|III AUa 386/13|Wyrok|56|https://www.saos.org.pl/judgments/35741
29657|2013-11-19|SO|III AUa 284/13|Wyrok|56|https://www.saos.org.pl/judgments/29657
40841|2013-10-15|SO|III AUa 303/13|Wyrok|56|https://www.saos.org.pl/judgments/40841
6160|2013-02-13|SO|III AUa 1006/12|Wyrok|56|https://www.saos.org.pl/judgments/6160
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
540947|2023-07-27|SO|III AUa 475/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/540947
512048|2023-11-16|SO|VII U 2182/23|Wyrok|40|https://www.saos.org.pl/judgments/512048
332521|2018-02-20|SO|VII Ua 8/18|Wyrok|40|https://www.saos.org.pl/judgments/332521
220953|2016-04-13|SO|IV U 1899/15|Wyrok|40|https://www.saos.org.pl/judgments/220953
37392|2014-01-16|SO|III U 638/13|Wyrok|40|https://www.saos.org.pl/judgments/37392
530600|2025-03-13|SO|VIII U 1933/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530600
524628|2024-09-30|SO|VIII U 1297/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524628
513259|2024-02-27|SO|VIII U 1350/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513259
513740|2023-11-20|SO|VIII U 2363/22|Zarządzenie|27|https://www.saos.org.pl/judgments/513740
513837|2023-10-09|SO|VIII U 304/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513837
486766|2023-04-17|SO|VIII U 529/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/486766
474859|2022-06-21|SO|VIII U 940/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474859
432126|2021-02-11|SO|VIII U 1648/20|Zarządzenie|27|https://www.saos.org.pl/judgments/432126
397648|2019-11-08|SO|VIII U 2573/18|Zarządzenie|27|https://www.saos.org.pl/judgments/397648
385177|2019-06-25|SO|VIII U 1759/17|Zarządzenie|27|https://www.saos.org.pl/judgments/385177
369398|2019-02-01|SO|VIII U 966/18|Zarządzenie|27|https://www.saos.org.pl/judgments/369398
345292|2018-05-21|SO|VIII U 28/17|Zarządzenie|27|https://www.saos.org.pl/judgments/345292
306930|2017-09-18|SO|VIII U 1589/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/306930
296654|2017-07-17|SO|VIII U 2813/16|Zarządzenie|27|https://www.saos.org.pl/judgments/296654
286030|2017-04-06|SO|VIII U 914/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/286030
275148|2017-03-07|SO|VIII U 756/16|Zarządzenie|27|https://www.saos.org.pl/judgments/275148
211193|2016-03-07|SO|VIII U 1272/15|Zarządzenie|27|https://www.saos.org.pl/judgments/211193
205032|2016-02-10|SO|VIII U 1670/15|Zarządzenie|27|https://www.saos.org.pl/judgments/205032
192293|2015-12-21|SO|VIII U 3499/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/192293
55218|2014-07-30|SO|VIII U 1317/13|Zarządzenie|27|https://www.saos.org.pl/judgments/55218
