saos_id|date|court|case_number|type|score|saos_url
459843|2021-12-08|SO|III AUa 1085/21|Wyrok|56|https://www.saos.org.pl/judgments/459843
452107|2018-10-03|SO|III AUa 190/18|Wyrok|56|https://www.saos.org.pl/judgments/452107
332256|2017-04-07|SO|I ACa 2338/15|Wyrok|56|https://www.saos.org.pl/judgments/332256
235257|2016-01-29|SO|III AUa 982/15|Wyrok|56|https://www.saos.org.pl/judgments/235257
193045|2015-11-26|SO|III AUa 1009/15|Wyrok|56|https://www.saos.org.pl/judgments/193045
189991|2015-10-28|SO|III AUa 837/15|Wyrok|56|https://www.saos.org.pl/judgments/189991
184627|2015-10-14|SO|III AUa 729/15|Wyrok|56|https://www.saos.org.pl/judgments/184627
184583|2015-09-29|SO|III AUa 659/15|Wyrok|56|https://www.saos.org.pl/judgments/184583
35756|2014-02-11|SO|III AUa 964/13|Wyrok|56|https://www.saos.org.pl/judgments/35756
21565|2013-09-19|SO|III AUa 381/13|Wyrok|56|https://www.saos.org.pl/judgments/21565
21148|2013-09-18|SO|III AUa 337/13|Wyrok|56|https://www.saos.org.pl/judgments/21148
21147|2013-09-18|SO|III AUa 335/13|Wyrok|56|https://www.saos.org.pl/judgments/21147
21145|2013-09-18|SO|III AUa 320/13|Wyrok|56|https://www.saos.org.pl/judgments/21145
21153|2013-09-10|SO|III AUa 875/13|Wyrok|56|https://www.saos.org.pl/judgments/21153
21562|2013-09-04|SO|III AUa 228/13|Wyrok|56|https://www.saos.org.pl/judgments/21562
21134|2013-09-04|SO|III AUa 226/13|Wyrok|56|https://www.saos.org.pl/judgments/21134
21133|2013-09-04|SO|III AUa 225/13|Wyrok|56|https://www.saos.org.pl/judgments/21133
20535|2013-09-04|SO|III AUa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/20535
19661|2013-08-27|SO|III AUa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/19661
19660|2013-08-27|SO|III AUa 191/13|Wyrok|56|https://www.saos.org.pl/judgments/19660
15243|2013-06-26|SO|III AUa 158/13|Wyrok|56|https://www.saos.org.pl/judgments/15243
14467|2013-06-26|SO|III AUa 20/13|Wyrok|56|https://www.saos.org.pl/judgments/14467
15908|2013-06-19|SO|III AUa 1327/12|Wyrok|56|https://www.saos.org.pl/judgments/15908
15240|2013-06-19|SO|III AUa 1221/12|Wyrok|56|https://www.saos.org.pl/judgments/15240
15242|2013-06-18|SO|III AUa 1271/12|Wyrok|56|https://www.saos.org.pl/judgments/15242
14463|2013-06-18|SO|III AUa 1321/12|Wyrok|56|https://www.saos.org.pl/judgments/14463
14456|2013-06-18|SO|III AUa 1295/12|Wyrok|56|https://www.saos.org.pl/judgments/14456
14449|2013-06-18|SO|III AUa 1233/12|Wyrok|56|https://www.saos.org.pl/judgments/14449
385670|2013-06-05|SO|III AUa 1325/12|Wyrok|56|https://www.saos.org.pl/judgments/385670
13499|2013-06-05|SO|III AUa 1228/12|Wyrok|56|https://www.saos.org.pl/judgments/13499
13498|2013-06-04|SO|III AUa 1227/12|Wyrok|56|https://www.saos.org.pl/judgments/13498
11646|2013-04-16|SO|III AUa 813/12|Wyrok|56|https://www.saos.org.pl/judgments/11646
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
2421|2012-10-23|SO|III AUa 209/12|Wyrok|56|https://www.saos.org.pl/judgments/2421
533700|2012-06-14|SO|III AUa 2311/11|Wyrok|56|https://www.saos.org.pl/judgments/533700
543730|2026-02-13|SO|VII U 1954/25|Wyrok|40|https://www.saos.org.pl/judgments/543730
448270|2021-07-05|SO|VII U 304/21|Wyrok|40|https://www.saos.org.pl/judgments/448270
407943|2019-12-04|SO|VII U 613/19|Wyrok|40|https://www.saos.org.pl/judgments/407943
385707|2018-11-28|SO|VII U 1160/18|Wyrok|40|https://www.saos.org.pl/judgments/385707
344691|2017-08-17|SO|IV U 509/17|Wyrok|40|https://www.saos.org.pl/judgments/344691
27011|2013-10-15|SO|V U 813/13|Wyrok|40|https://www.saos.org.pl/judgments/27011
22240|2013-08-27|SO|V U 802/13|Wyrok|40|https://www.saos.org.pl/judgments/22240
17488|2013-06-25|SO|V U 744/13|Wyrok|40|https://www.saos.org.pl/judgments/17488
16501|2013-06-25|SO|V U 764/13|Wyrok|40|https://www.saos.org.pl/judgments/16501
16942|2013-06-18|SO|V U 722/13|Wyrok|40|https://www.saos.org.pl/judgments/16942
16940|2013-06-18|SO|V U 644/13|Wyrok|40|https://www.saos.org.pl/judgments/16940
16941|2013-06-11|SO|V U 672/13|Wyrok|40|https://www.saos.org.pl/judgments/16941
15278|2013-06-04|SO|V U 592/13|Wyrok|40|https://www.saos.org.pl/judgments/15278
15277|2013-06-04|SO|V U 544/13|Wyrok|40|https://www.saos.org.pl/judgments/15277
14895|2013-06-04|SO|V U 584/13|Wyrok|40|https://www.saos.org.pl/judgments/14895
