saos_id|date|court|case_number|type|score|saos_url
534705|2025-02-24|SO|III AUa 152/24|Wyrok|56|https://www.saos.org.pl/judgments/534705
485880|2020-01-22|SO|III AUa 1300/18|Wyrok|56|https://www.saos.org.pl/judgments/485880
382574|2019-05-23|SO|III AUa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/382574
347113|2018-06-21|SO|III AUa 523/18|Wyrok|56|https://www.saos.org.pl/judgments/347113
352387|2018-04-10|SO|III AUa 822/17|Wyrok|56|https://www.saos.org.pl/judgments/352387
337053|2018-02-08|SO|III AUa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/337053
326254|2018-01-24|SO|III AUa 678/17|Wyrok|56|https://www.saos.org.pl/judgments/326254
45976|2014-04-03|SO|III AUa 1518/13|Wyrok|56|https://www.saos.org.pl/judgments/45976
43098|2013-12-05|SO|III AUa 485/13|Wyrok|56|https://www.saos.org.pl/judgments/43098
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
578|2012-08-09|SO|III AUa 632/12|Wyrok|56|https://www.saos.org.pl/judgments/578
34652|2013-12-30|SO|III AUa 484/13|Postanowienie|47|https://www.saos.org.pl/judgments/34652
527863|2025-05-22|SO|VII Pa 126/24|Wyrok|40|https://www.saos.org.pl/judgments/527863
535094|2025-09-01|SO|VIII U 1878/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535094
526365|2025-02-21|SO|VIII Pa 520/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526365
526511|2025-02-12|SO|VIII Pa 507/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526511
526350|2024-12-17|SO|VIII Pa 354/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526350
526349|2024-12-17|SO|VIII Pa 352/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526349
526244|2024-12-12|SO|VIII Pa 362/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526244
526344|2024-11-21|SO|VIII Pa 345/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526344
522341|2024-11-12|SO|VIII Pa 251/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522341
522344|2024-10-30|SO|VIII Pa 260/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522344
