saos_id|date|court|case_number|type|score|saos_url
539739|2025-08-26|SO|III AUa 125/25|Wyrok|56|https://www.saos.org.pl/judgments/539739
537891|2025-06-11|SO|III AUa 1032/24|Wyrok|56|https://www.saos.org.pl/judgments/537891
519212|2024-05-22|SO|III AUa 78/24|Wyrok|56|https://www.saos.org.pl/judgments/519212
505178|2024-01-30|SO|III AUa 804/22|Wyrok|56|https://www.saos.org.pl/judgments/505178
467902|2022-04-27|SO|III AUa 966/20|Wyrok|56|https://www.saos.org.pl/judgments/467902
467880|2022-03-02|SO|III AUa 1202/20|Wyrok|56|https://www.saos.org.pl/judgments/467880
432463|2020-12-10|SO|III AUa 934/20|Wyrok|56|https://www.saos.org.pl/judgments/432463
467891|2020-10-20|SO|III AUa 462/19|Wyrok|56|https://www.saos.org.pl/judgments/467891
425706|2020-09-16|SO|III AUa 509/17|Wyrok|56|https://www.saos.org.pl/judgments/425706
408427|2020-01-29|SO|III AUa 890/19|Wyrok|56|https://www.saos.org.pl/judgments/408427
389879|2019-07-31|SO|III AUa 1023/18|Wyrok|56|https://www.saos.org.pl/judgments/389879
384729|2019-06-06|SO|III AUa 848/18|Wyrok|56|https://www.saos.org.pl/judgments/384729
404607|2019-05-29|SO|III AUa 262/19|Wyrok|56|https://www.saos.org.pl/judgments/404607
391174|2019-04-02|SO|III AUa 391/18|Wyrok|56|https://www.saos.org.pl/judgments/391174
365579|2018-12-20|SO|III AUa 631/18|Wyrok|56|https://www.saos.org.pl/judgments/365579
389394|2018-12-11|SO|III AUa 258/18|Wyrok|56|https://www.saos.org.pl/judgments/389394
367768|2018-11-29|SO|III AUa 1425/17|Wyrok|56|https://www.saos.org.pl/judgments/367768
358799|2018-08-22|SO|III AUa 1246/17|Wyrok|56|https://www.saos.org.pl/judgments/358799
354964|2018-06-11|SO|III AUa 735/17|Wyrok|56|https://www.saos.org.pl/judgments/354964
332122|2018-03-01|SO|III AUa 746/17|Wyrok|56|https://www.saos.org.pl/judgments/332122
409090|2018-02-28|SO|III AUa 1682/17|Wyrok|56|https://www.saos.org.pl/judgments/409090
319117|2017-11-08|SO|III AUa 317/17|Wyrok|56|https://www.saos.org.pl/judgments/319117
409744|2017-10-11|SO|III AUa 673/17|Wyrok|56|https://www.saos.org.pl/judgments/409744
309752|2017-10-11|SO|III AUa 157/17|Wyrok|56|https://www.saos.org.pl/judgments/309752
301106|2017-07-12|SO|III AUa 159/16|Wyrok|56|https://www.saos.org.pl/judgments/301106
287584|2017-05-24|SO|III AUa 1266/16|Wyrok|56|https://www.saos.org.pl/judgments/287584
287386|2017-05-17|SO|III AUa 1254/16|Wyrok|56|https://www.saos.org.pl/judgments/287386
