saos_id|date|court|case_number|type|score|saos_url
542537|2025-12-02|SO|III AUa 59/24|Wyrok|56|https://www.saos.org.pl/judgments/542537
540178|2025-10-16|SO|III AUa 351/25|Wyrok|56|https://www.saos.org.pl/judgments/540178
539739|2025-08-26|SO|III AUa 125/25|Wyrok|56|https://www.saos.org.pl/judgments/539739
537890|2025-07-10|SO|III AUa 1003/24|Wyrok|56|https://www.saos.org.pl/judgments/537890
537918|2025-07-03|SO|III AUa 337/25|Wyrok|56|https://www.saos.org.pl/judgments/537918
531047|2025-05-21|SO|III AUa 776/24|Wyrok|56|https://www.saos.org.pl/judgments/531047
531378|2025-03-12|SO|III AUa 347/24|Wyrok|56|https://www.saos.org.pl/judgments/531378
504956|2024-07-03|SO|III AUa 387/23|Wyrok|56|https://www.saos.org.pl/judgments/504956
520665|2024-04-17|SO|III AUa 270/23|Wyrok|56|https://www.saos.org.pl/judgments/520665
504771|2024-04-10|SO|III AUa 151/23|Wyrok|56|https://www.saos.org.pl/judgments/504771
505004|2024-02-06|SO|III AUa 459/23|Wyrok|56|https://www.saos.org.pl/judgments/505004
504726|2023-12-13|SO|III AUa 1312/22|Wyrok|56|https://www.saos.org.pl/judgments/504726
505107|2023-11-15|SO|III AUa 668/22|Wyrok|56|https://www.saos.org.pl/judgments/505107
505219|2023-09-20|SO|III AUa 979/22|Wyrok|56|https://www.saos.org.pl/judgments/505219
504962|2023-06-28|SO|III AUa 393/22|Wyrok|56|https://www.saos.org.pl/judgments/504962
489632|2023-05-29|SO|III AUa 1953/21|Wyrok|56|https://www.saos.org.pl/judgments/489632
504900|2023-05-18|SO|III AUa 304/22|Wyrok|56|https://www.saos.org.pl/judgments/504900
485899|2023-01-03|SO|III AUa 611/21|Wyrok|56|https://www.saos.org.pl/judgments/485899
478753|2022-07-07|SO|III AUa 416/21|Wyrok|56|https://www.saos.org.pl/judgments/478753
474273|2022-07-05|SO|III AUa 235/21|Wyrok|56|https://www.saos.org.pl/judgments/474273
475418|2022-06-30|SO|III AUa 1401/21|Wyrok|56|https://www.saos.org.pl/judgments/475418
471571|2022-06-30|SO|III AUa 86/21|Wyrok|56|https://www.saos.org.pl/judgments/471571
525748|2022-06-23|SO|III AUa 1407/20|Wyrok|56|https://www.saos.org.pl/judgments/525748
474101|2022-05-18|SO|III AUa 789/20|Wyrok|56|https://www.saos.org.pl/judgments/474101
471570|2022-05-18|SO|III AUa 799/20|Wyrok|56|https://www.saos.org.pl/judgments/471570
469254|2022-05-18|SO|III AUa 1025/21|Wyrok|56|https://www.saos.org.pl/judgments/469254
471567|2022-05-05|SO|III AUa 677/20|Wyrok|56|https://www.saos.org.pl/judgments/471567
465674|2022-04-13|SO|III AUa 26/22|Wyrok|56|https://www.saos.org.pl/judgments/465674
525758|2022-04-01|SO|III AUa 946/20|Wyrok|56|https://www.saos.org.pl/judgments/525758
463036|2022-03-16|SO|III AUa 970/21|Wyrok|56|https://www.saos.org.pl/judgments/463036
467880|2022-03-02|SO|III AUa 1202/20|Wyrok|56|https://www.saos.org.pl/judgments/467880
461466|2022-02-23|SO|III AUa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/461466
459133|2022-02-02|SO|III AUa 846/21|Wyrok|56|https://www.saos.org.pl/judgments/459133
459678|2021-12-02|SO|III AUa 779/18|Wyrok|56|https://www.saos.org.pl/judgments/459678
455946|2021-11-10|SO|III AUa 39/21|Wyrok|56|https://www.saos.org.pl/judgments/455946
472264|2021-11-04|SO|III AUa 1011/20|Wyrok|56|https://www.saos.org.pl/judgments/472264
452064|2021-11-03|SO|III AUa 710/21|Wyrok|56|https://www.saos.org.pl/judgments/452064
451621|2021-10-12|SO|III AUa 658/21|Wyrok|56|https://www.saos.org.pl/judgments/451621
450610|2021-10-07|SO|III AUa 342/21|Wyrok|56|https://www.saos.org.pl/judgments/450610
453770|2021-09-16|SO|III AUa 627/18|Wyrok|56|https://www.saos.org.pl/judgments/453770
451490|2021-09-14|SO|III AUa 88/21|Wyrok|56|https://www.saos.org.pl/judgments/451490
459850|2021-09-08|SO|III AUa 756/21|Wyrok|56|https://www.saos.org.pl/judgments/459850
447084|2021-07-06|SO|III AUa 2158/20|Wyrok|56|https://www.saos.org.pl/judgments/447084
447123|2021-06-23|SO|III AUa 121/21|Wyrok|56|https://www.saos.org.pl/judgments/447123
462910|2021-06-01|SO|III AUa 990/20|Wyrok|56|https://www.saos.org.pl/judgments/462910
452453|2021-04-23|SO|III AUa 719/19|Wyrok|56|https://www.saos.org.pl/judgments/452453
437603|2021-04-22|SO|III AUa 1158/20|Wyrok|56|https://www.saos.org.pl/judgments/437603
447622|2021-04-14|SO|III AUa 425/20|Wyrok|56|https://www.saos.org.pl/judgments/447622
442134|2021-04-12|SO|III AUa 411/20|Wyrok|56|https://www.saos.org.pl/judgments/442134
457581|2021-03-18|SO|III AUa 150/20|Wyrok|56|https://www.saos.org.pl/judgments/457581
436965|2021-03-16|SO|III AUa 312/20|Wyrok|56|https://www.saos.org.pl/judgments/436965
439000|2021-03-11|SO|III AUa 241/20|Wyrok|56|https://www.saos.org.pl/judgments/439000
436968|2021-02-18|SO|III AUa 452/20|Wyrok|56|https://www.saos.org.pl/judgments/436968
479171|2021-02-17|SO|III AUa 956/17|Wyrok|56|https://www.saos.org.pl/judgments/479171
438546|2021-02-17|SO|III AUa 1242/20|Wyrok|56|https://www.saos.org.pl/judgments/438546
433995|2021-02-16|SO|III AUa 1159/20|Wyrok|56|https://www.saos.org.pl/judgments/433995
431670|2021-01-27|SO|III AUa 87/20|Wyrok|56|https://www.saos.org.pl/judgments/431670
463480|2021-01-20|SO|III AUa 320/19|Wyrok|56|https://www.saos.org.pl/judgments/463480
478522|2021-01-14|SO|III AUa 1545/17|Wyrok|56|https://www.saos.org.pl/judgments/478522
428512|2020-12-29|SO|III AUa 1002/20|Wyrok|56|https://www.saos.org.pl/judgments/428512
465850|2020-12-17|SO|III AUa 856/20|Wyrok|56|https://www.saos.org.pl/judgments/465850
427654|2020-12-15|SO|III AUa 732/20|Wyrok|56|https://www.saos.org.pl/judgments/427654
430725|2020-12-03|SO|III AUa 245/19|Wyrok|56|https://www.saos.org.pl/judgments/430725
428229|2020-12-03|SO|III AUa 1206/19|Wyrok|56|https://www.saos.org.pl/judgments/428229
454464|2020-11-19|SO|III AUa 1598/17|Wyrok|56|https://www.saos.org.pl/judgments/454464
430573|2020-11-18|SO|III AUa 394/19|Wyrok|56|https://www.saos.org.pl/judgments/430573
429927|2020-11-12|SO|III AUa 299/20|Wyrok|56|https://www.saos.org.pl/judgments/429927
423447|2020-10-27|SO|III AUa 334/19|Wyrok|56|https://www.saos.org.pl/judgments/423447
467887|2020-10-21|SO|III AUa 292/19|Wyrok|56|https://www.saos.org.pl/judgments/467887
474085|2020-09-30|SO|III AUa 42/19|Wyrok|56|https://www.saos.org.pl/judgments/474085
432668|2020-09-30|SO|III AUa 393/19|Wyrok|56|https://www.saos.org.pl/judgments/432668
425706|2020-09-16|SO|III AUa 509/17|Wyrok|56|https://www.saos.org.pl/judgments/425706
430392|2020-09-10|SO|III AUa 1/20|Wyrok|56|https://www.saos.org.pl/judgments/430392
428047|2020-09-10|SO|III AUa 404/19|Wyrok|56|https://www.saos.org.pl/judgments/428047
421087|2020-09-09|SO|III AUa 397/20|Wyrok|56|https://www.saos.org.pl/judgments/421087
420547|2020-08-27|SO|III AUa 797/17|Wyrok|56|https://www.saos.org.pl/judgments/420547
471683|2020-08-19|SO|III AUa 84/20|Wyrok|56|https://www.saos.org.pl/judgments/471683
478300|2020-07-30|SO|III AUa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/478300
467487|2020-07-29|SO|III AUa 860/19|Wyrok|56|https://www.saos.org.pl/judgments/467487
416636|2020-06-26|SO|III AUa 742/19|Wyrok|56|https://www.saos.org.pl/judgments/416636
417354|2020-06-25|SO|III AUa 580/19|Wyrok|56|https://www.saos.org.pl/judgments/417354
464873|2020-06-24|SO|III AUa 488/19|Wyrok|56|https://www.saos.org.pl/judgments/464873
419255|2020-06-23|SO|III AUa 397/20|Wyrok|56|https://www.saos.org.pl/judgments/419255
464106|2020-06-18|SO|III AUa 570/20|Wyrok|56|https://www.saos.org.pl/judgments/464106
463998|2020-06-10|SO|III AUa 1299/19|Wyrok|56|https://www.saos.org.pl/judgments/463998
467257|2020-06-08|SO|III AUa 1981/19|Wyrok|56|https://www.saos.org.pl/judgments/467257
463859|2020-05-28|SO|III AUa 1017/19|Wyrok|56|https://www.saos.org.pl/judgments/463859
467961|2020-04-21|SO|III AUa 1085/19|Wyrok|56|https://www.saos.org.pl/judgments/467961
462445|2020-04-20|SO|III AUa 114/20|Wyrok|56|https://www.saos.org.pl/judgments/462445
462340|2020-04-16|SO|III AUa 1476/19|Wyrok|56|https://www.saos.org.pl/judgments/462340
