saos_id|date|court|case_number|type|score|saos_url
81501|2002-07-11|SN|II UKN 429/01|Wyrok|78|https://www.saos.org.pl/judgments/81501
544844|2026-04-09|SO|III AUa 694/25|Wyrok|56|https://www.saos.org.pl/judgments/544844
541284|2026-01-22|SO|III AUa 346/25|Wyrok|56|https://www.saos.org.pl/judgments/541284
541607|2025-12-17|SO|III AUa 772/25|Wyrok|56|https://www.saos.org.pl/judgments/541607
538756|2025-11-21|SO|III AUa 160/25|Wyrok|56|https://www.saos.org.pl/judgments/538756
538755|2025-11-21|SO|III AUa 147/25|Wyrok|56|https://www.saos.org.pl/judgments/538755
539741|2025-10-21|SO|III AUa 419/25|Wyrok|56|https://www.saos.org.pl/judgments/539741
541850|2025-10-01|SO|III AUa 505/25|Wyrok|56|https://www.saos.org.pl/judgments/541850
538049|2025-09-25|SO|III AUa 429/25|Wyrok|56|https://www.saos.org.pl/judgments/538049
541317|2025-09-03|SO|III AUa 317/25|Wyrok|56|https://www.saos.org.pl/judgments/541317
539740|2025-08-28|SO|III AUa 239/25|Wyrok|56|https://www.saos.org.pl/judgments/539740
539739|2025-08-26|SO|III AUa 125/25|Wyrok|56|https://www.saos.org.pl/judgments/539739
533705|2025-08-13|SO|III AUa 449/25|Wyrok|56|https://www.saos.org.pl/judgments/533705
537927|2025-08-06|SO|III AUa 558/25|Wyrok|56|https://www.saos.org.pl/judgments/537927
537940|2025-07-30|SO|III AUa 80/25|Wyrok|56|https://www.saos.org.pl/judgments/537940
537921|2025-07-30|SO|III AUa 42/25|Wyrok|56|https://www.saos.org.pl/judgments/537921
532773|2025-07-16|SO|III AUa 32/25|Wyrok|56|https://www.saos.org.pl/judgments/532773
540182|2025-07-10|SO|III AUa 500/24|Wyrok|56|https://www.saos.org.pl/judgments/540182
542880|2025-07-07|SO|III AUa 147/25|Wyrok|56|https://www.saos.org.pl/judgments/542880
541209|2025-07-07|SO|III AUa 166/25|Wyrok|56|https://www.saos.org.pl/judgments/541209
538428|2025-06-30|SO|III AUa 76/25|Wyrok|56|https://www.saos.org.pl/judgments/538428
537891|2025-06-11|SO|III AUa 1032/24|Wyrok|56|https://www.saos.org.pl/judgments/537891
537939|2025-05-21|SO|III AUa 773/24|Wyrok|56|https://www.saos.org.pl/judgments/537939
528727|2025-05-14|SO|III AUa 200/25|Wyrok|56|https://www.saos.org.pl/judgments/528727
532073|2025-04-30|SO|III AUa 489/24|Wyrok|56|https://www.saos.org.pl/judgments/532073
532072|2025-04-30|SO|III AUa 476/24|Wyrok|56|https://www.saos.org.pl/judgments/532072
532068|2025-04-02|SO|III AUa 404/24|Wyrok|56|https://www.saos.org.pl/judgments/532068
532656|2025-03-26|SO|III AUa 332/24|Wyrok|56|https://www.saos.org.pl/judgments/532656
531378|2025-03-12|SO|III AUa 347/24|Wyrok|56|https://www.saos.org.pl/judgments/531378
524193|2025-02-27|SO|III AUa 401/24|Wyrok|56|https://www.saos.org.pl/judgments/524193
531377|2025-02-19|SO|III AUa 30/24|Wyrok|56|https://www.saos.org.pl/judgments/531377
531382|2025-01-29|SO|III AUa 517/24|Wyrok|56|https://www.saos.org.pl/judgments/531382
531299|2025-01-29|SO|III AUa 411/23|Wyrok|56|https://www.saos.org.pl/judgments/531299
531291|2025-01-09|SO|III AUa 169/23|Wyrok|56|https://www.saos.org.pl/judgments/531291
531128|2024-12-18|SO|III AUa 370/24|Wyrok|56|https://www.saos.org.pl/judgments/531128
531132|2024-12-17|SO|III AUa 436/23|Wyrok|56|https://www.saos.org.pl/judgments/531132
519196|2024-10-30|SO|III AUa 241/24|Wyrok|56|https://www.saos.org.pl/judgments/519196
525836|2024-06-19|SO|III AUa 206/24|Wyrok|56|https://www.saos.org.pl/judgments/525836
504830|2024-06-03|SO|III AUa 1844/22|Wyrok|56|https://www.saos.org.pl/judgments/504830
520848|2024-05-28|SO|III AUa 495/23|Wyrok|56|https://www.saos.org.pl/judgments/520848
505201|2024-03-26|SO|III AUa 900/23|Wyrok|56|https://www.saos.org.pl/judgments/505201
