saos_id|date|court|case_number|type|score|saos_url
106822|2004-05-24|TK|Ts 19/04|Postanowienie|80|https://www.saos.org.pl/judgments/106822
86981|2008-01-11|SN|I UK 191/07|Wyrok|78|https://www.saos.org.pl/judgments/86981
82461|2004-01-28|SN|II UK 196/03|Wyrok|78|https://www.saos.org.pl/judgments/82461
82376|2003-12-02|SN|II UK 199/03|Wyrok|78|https://www.saos.org.pl/judgments/82376
81027|2001-11-28|SN|II UZ 83/01|Postanowienie|69|https://www.saos.org.pl/judgments/81027
537942|2025-03-20|SO|III AUa 897/23|Wyrok|56|https://www.saos.org.pl/judgments/537942
519213|2024-09-11|SO|III AUa 88/24|Wyrok|56|https://www.saos.org.pl/judgments/519213
505122|2024-07-31|SO|III AUa 690/23|Wyrok|56|https://www.saos.org.pl/judgments/505122
519214|2024-06-05|SO|III AUa 99/24|Wyrok|56|https://www.saos.org.pl/judgments/519214
485881|2022-12-19|SO|III AUa 1302/22|Wyrok|56|https://www.saos.org.pl/judgments/485881
467889|2022-04-07|SO|III AUa 392/21|Wyrok|56|https://www.saos.org.pl/judgments/467889
460637|2022-01-25|SO|III AUa 301/21|Wyrok|56|https://www.saos.org.pl/judgments/460637
461999|2021-10-06|SO|III AUa 240/21|Wyrok|56|https://www.saos.org.pl/judgments/461999
442261|2021-06-23|SO|III AUa 143/21|Wyrok|56|https://www.saos.org.pl/judgments/442261
442137|2021-06-10|SO|III AUa 94/21|Wyrok|56|https://www.saos.org.pl/judgments/442137
462733|2021-02-02|SO|III AUa 272/20|Wyrok|56|https://www.saos.org.pl/judgments/462733
448954|2020-11-25|SO|III AUa 620/20|Wyrok|56|https://www.saos.org.pl/judgments/448954
456318|2020-11-18|SO|III AUa 619/20|Wyrok|56|https://www.saos.org.pl/judgments/456318
430401|2020-09-09|SO|III AUa 330/19|Wyrok|56|https://www.saos.org.pl/judgments/430401
421081|2020-09-03|SO|III AUa 23/20|Wyrok|56|https://www.saos.org.pl/judgments/421081
454188|2020-05-13|SO|III AUa 220/20|Wyrok|56|https://www.saos.org.pl/judgments/454188
418305|2020-04-23|SO|III AUa 626/19|Wyrok|56|https://www.saos.org.pl/judgments/418305
430017|2020-04-02|SO|III AUa 59/20|Wyrok|56|https://www.saos.org.pl/judgments/430017
405051|2020-01-21|SO|III AUa 751/19|Wyrok|56|https://www.saos.org.pl/judgments/405051
406311|2019-12-03|SO|III AUa 280/19|Wyrok|56|https://www.saos.org.pl/judgments/406311
382574|2019-05-23|SO|III AUa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/382574
457583|2019-03-05|SO|III AUa 2250/18|Wyrok|56|https://www.saos.org.pl/judgments/457583
418807|2019-02-06|SO|III AUa 936/18|Wyrok|56|https://www.saos.org.pl/judgments/418807
354949|2018-06-12|SO|III AUa 252/18|Wyrok|56|https://www.saos.org.pl/judgments/354949
339856|2018-04-25|SO|III AUa 1546/17|Wyrok|56|https://www.saos.org.pl/judgments/339856
349261|2018-03-28|SO|III AUa 1411/17|Wyrok|56|https://www.saos.org.pl/judgments/349261
340179|2018-03-20|SO|III AUa 678/17|Wyrok|56|https://www.saos.org.pl/judgments/340179
343332|2018-03-06|SO|III AUa 1259/17|Wyrok|56|https://www.saos.org.pl/judgments/343332
337089|2018-02-21|SO|III AUa 824/17|Wyrok|56|https://www.saos.org.pl/judgments/337089
343337|2018-02-14|SO|III AUa 1382/17|Wyrok|56|https://www.saos.org.pl/judgments/343337
328267|2017-12-20|SO|III AUa 1049/16|Wyrok|56|https://www.saos.org.pl/judgments/328267
320289|2017-12-19|SO|III AUa 566/17|Wyrok|56|https://www.saos.org.pl/judgments/320289
316431|2017-11-14|SO|III AUa 316/17|Wyrok|56|https://www.saos.org.pl/judgments/316431
326966|2017-09-28|SO|III AUa 1255/16|Wyrok|56|https://www.saos.org.pl/judgments/326966
436455|2017-09-06|SO|III AUa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/436455
305635|2017-08-10|SO|III AUa 1184/16|Wyrok|56|https://www.saos.org.pl/judgments/305635
300810|2017-07-06|SO|III AUa 49/17|Wyrok|56|https://www.saos.org.pl/judgments/300810
291946|2017-06-01|SO|III AUa 1483/16|Wyrok|56|https://www.saos.org.pl/judgments/291946
291139|2017-05-23|SO|III AUa 216/17|Wyrok|56|https://www.saos.org.pl/judgments/291139
299293|2017-05-16|SO|III AUa 551/16|Wyrok|56|https://www.saos.org.pl/judgments/299293
404582|2017-05-10|SO|III AUa 1019/16|Wyrok|56|https://www.saos.org.pl/judgments/404582
296217|2016-12-21|SO|III AUa 204/16|Wyrok|56|https://www.saos.org.pl/judgments/296217
483980|2016-10-28|SO|III AUa 1438/15|Wyrok|56|https://www.saos.org.pl/judgments/483980
