saos_id|date|court|case_number|type|score|saos_url
82001|2003-05-07|SN|III UZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/82001
537919|2025-01-16|SO|III AUa 394/23|Wyrok|56|https://www.saos.org.pl/judgments/537919
451803|2021-09-30|SO|III AUa 209/21|Wyrok|56|https://www.saos.org.pl/judgments/451803
462342|2020-04-16|SO|III AUa 1737/19|Wyrok|56|https://www.saos.org.pl/judgments/462342
397282|2019-11-14|SO|III AUa 690/18|Wyrok|56|https://www.saos.org.pl/judgments/397282
402863|2019-09-19|SO|III AUa 705/19|Wyrok|56|https://www.saos.org.pl/judgments/402863
408068|2019-05-16|SO|III AUa 13/18|Wyrok|56|https://www.saos.org.pl/judgments/408068
393072|2019-04-17|SO|III AUa 226/18|Wyrok|56|https://www.saos.org.pl/judgments/393072
404170|2019-03-20|SO|III AUa 1473/18|Wyrok|56|https://www.saos.org.pl/judgments/404170
378549|2019-02-27|SO|III AUa 426/18|Wyrok|56|https://www.saos.org.pl/judgments/378549
378618|2019-02-20|SO|III AUa 775/18|Wyrok|56|https://www.saos.org.pl/judgments/378618
340177|2018-03-20|SO|III AUa 662/17|Wyrok|56|https://www.saos.org.pl/judgments/340177
337053|2018-02-08|SO|III AUa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/337053
391562|2018-01-18|SO|III AUa 2051/16|Wyrok|56|https://www.saos.org.pl/judgments/391562
325962|2018-01-04|SO|III AUa 518/17|Wyrok|56|https://www.saos.org.pl/judgments/325962
282890|2017-03-22|SO|III AUa 1907/16|Wyrok|56|https://www.saos.org.pl/judgments/282890
282888|2017-03-16|SO|III AUa 1873/16|Wyrok|56|https://www.saos.org.pl/judgments/282888
252273|2016-10-12|SO|III AUa 1746/15|Wyrok|56|https://www.saos.org.pl/judgments/252273
257426|2016-09-27|SO|III AUa 763/16|Wyrok|56|https://www.saos.org.pl/judgments/257426
248285|2016-06-02|SO|III AUa 1840/15|Wyrok|56|https://www.saos.org.pl/judgments/248285
178278|2015-07-02|SO|III AUa 867/14|Wyrok|56|https://www.saos.org.pl/judgments/178278
154233|2015-05-21|SO|III AUa 263/15|Wyrok|56|https://www.saos.org.pl/judgments/154233
67919|2014-08-13|SO|III AUa 1594/13|Wyrok|56|https://www.saos.org.pl/judgments/67919
51262|2014-06-10|SO|III AUa 1190/13|Wyrok|56|https://www.saos.org.pl/judgments/51262
46478|2014-02-18|SO|III AUa 817/13|Wyrok|56|https://www.saos.org.pl/judgments/46478
36314|2014-02-06|SO|III AUa 753/13|Wyrok|56|https://www.saos.org.pl/judgments/36314
36130|2013-11-15|SO|III AUa 350/13|Wyrok|56|https://www.saos.org.pl/judgments/36130
21830|2013-09-03|SO|III AUa 78/13|Wyrok|56|https://www.saos.org.pl/judgments/21830
23509|2013-07-23|SO|III AUa 1627/11|Wyrok|56|https://www.saos.org.pl/judgments/23509
16091|2013-05-23|SO|III AUa 1893/12|Wyrok|56|https://www.saos.org.pl/judgments/16091
9954|2013-02-19|SO|III AUa 1056/12|Wyrok|56|https://www.saos.org.pl/judgments/9954
4028|2013-01-25|SO|III AUa 1063/12|Wyrok|56|https://www.saos.org.pl/judgments/4028
3474|2012-12-06|SO|III AUa 898/12|Wyrok|56|https://www.saos.org.pl/judgments/3474
4161|2012-12-04|SO|III AUa 528/12|Wyrok|56|https://www.saos.org.pl/judgments/4161
3094|2012-11-22|SO|III AUa 787/12|Wyrok|56|https://www.saos.org.pl/judgments/3094
2776|2012-10-29|SO|III AUa 649/12|Wyrok|56|https://www.saos.org.pl/judgments/2776
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
451300|2021-09-14|SO|III AUa 687/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/451300
512185|2024-09-06|SO|VII U 646/23|Wyrok|40|https://www.saos.org.pl/judgments/512185
484214|2023-01-10|SO|VII U 4309/19|Wyrok|40|https://www.saos.org.pl/judgments/484214
483115|2022-12-30|SO|VII U 1759/21|Wyrok|40|https://www.saos.org.pl/judgments/483115
483111|2022-11-24|SO|VII U 1225/18|Wyrok|40|https://www.saos.org.pl/judgments/483111
479672|2022-11-14|SO|VII U 1379/20|Wyrok|40|https://www.saos.org.pl/judgments/479672
469160|2022-03-11|SO|VII U 1511/20|Wyrok|40|https://www.saos.org.pl/judgments/469160
469157|2022-02-28|SO|VII U 1140/19|Wyrok|40|https://www.saos.org.pl/judgments/469157
454553|2021-12-01|SO|VII U 87/21|Wyrok|40|https://www.saos.org.pl/judgments/454553
448987|2021-05-31|SO|VII U 187/19|Wyrok|40|https://www.saos.org.pl/judgments/448987
448277|2021-05-17|SO|VII U 67/21|Wyrok|40|https://www.saos.org.pl/judgments/448277
416062|2020-06-04|SO|VII U 1420/18|Wyrok|40|https://www.saos.org.pl/judgments/416062
391760|2019-06-14|SO|IV U 923/18|Wyrok|40|https://www.saos.org.pl/judgments/391760
375830|2018-05-25|SO|VII U 119/17|Wyrok|40|https://www.saos.org.pl/judgments/375830
315584|2017-08-10|SO|VII U 1991/16|Wyrok|40|https://www.saos.org.pl/judgments/315584
298998|2017-06-12|SO|IV U 1469/16|Wyrok|40|https://www.saos.org.pl/judgments/298998
293532|2017-03-24|SO|VII U 231/15|Wyrok|40|https://www.saos.org.pl/judgments/293532
283616|2017-02-22|SO|V U 276/16|Wyrok|40|https://www.saos.org.pl/judgments/283616
258301|2016-09-28|SO|VII U 341/15|Wyrok|40|https://www.saos.org.pl/judgments/258301
259252|2016-09-22|SO|VII U 725/16|Wyrok|40|https://www.saos.org.pl/judgments/259252
241808|2016-07-12|SO|VII U 1699/15|Wyrok|40|https://www.saos.org.pl/judgments/241808
203444|2015-12-02|SO|V U 774/15|Wyrok|40|https://www.saos.org.pl/judgments/203444
156145|2015-05-28|SO|VII U 1398/14|Wyrok|40|https://www.saos.org.pl/judgments/156145
308256|2015-03-12|SO|VII U 363/12|Wyrok|40|https://www.saos.org.pl/judgments/308256
152304|2015-03-10|SO|V U 3249/14|Wyrok|40|https://www.saos.org.pl/judgments/152304
232459|2014-11-19|SO|VII U 1704/13|Wyrok|40|https://www.saos.org.pl/judgments/232459
24059|2013-09-18|SO|V U 1905/12|Wyrok|40|https://www.saos.org.pl/judgments/24059
380769|2019-04-12|SO|VIII U 766/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380769
369868|2019-01-15|SO|VIII U 1852/18|Zarządzenie|27|https://www.saos.org.pl/judgments/369868
