saos_id|date|court|case_number|type|score|saos_url
81942|2003-04-03|SN|II UK 221/02|Wyrok|78|https://www.saos.org.pl/judgments/81942
80593|2001-05-24|SN|I PKN 413/00|Wyrok|78|https://www.saos.org.pl/judgments/80593
504725|2023-12-06|SO|III AUa 1311/22|Wyrok|56|https://www.saos.org.pl/judgments/504725
483786|2022-09-06|SO|III AUa 170/22|Wyrok|56|https://www.saos.org.pl/judgments/483786
453770|2021-09-16|SO|III AUa 627/18|Wyrok|56|https://www.saos.org.pl/judgments/453770
452452|2021-05-12|SO|III AUa 659/18|Wyrok|56|https://www.saos.org.pl/judgments/452452
452457|2021-04-23|SO|III AUa 901/19|Wyrok|56|https://www.saos.org.pl/judgments/452457
398481|2019-09-17|SO|III AUa 1135/18|Wyrok|56|https://www.saos.org.pl/judgments/398481
378623|2019-03-27|SO|III AUa 785/18|Wyrok|56|https://www.saos.org.pl/judgments/378623
407675|2019-02-13|SO|III AUa 1135/18|Wyrok|56|https://www.saos.org.pl/judgments/407675
251317|2016-07-07|SO|III AUa 948/15|Wyrok|56|https://www.saos.org.pl/judgments/251317
238377|2015-10-22|SO|III AUa 53/15|Wyrok|56|https://www.saos.org.pl/judgments/238377
28171|2013-11-26|SO|III AUa 678/13|Wyrok|56|https://www.saos.org.pl/judgments/28171
29317|2013-11-14|SO|III AUa 362/13|Wyrok|56|https://www.saos.org.pl/judgments/29317
8966|2013-03-19|SO|III AUa 1558/12|Wyrok|56|https://www.saos.org.pl/judgments/8966
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
435230|2020-06-09|SO|IV U 127/20|Wyrok|40|https://www.saos.org.pl/judgments/435230
397984|2019-05-17|SO|VII U 1316/18|Wyrok|40|https://www.saos.org.pl/judgments/397984
387025|2019-01-24|SO|VII U 954/18|Wyrok|40|https://www.saos.org.pl/judgments/387025
490411|2023-06-15|SO|VIII U 6/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/490411
331269|2018-03-12|SO|VIII U 1211/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/331269
291693|2017-06-12|SO|VIII U 677/16|Zarządzenie|27|https://www.saos.org.pl/judgments/291693
263733|2017-01-11|SO|VIII U 395/16|Zarządzenie|27|https://www.saos.org.pl/judgments/263733
