saos_id|date|court|case_number|type|score|saos_url
107606|2006-06-12|TK|K 38/05|Wyrok|98|https://www.saos.org.pl/judgments/107606
82735|2004-06-22|SN|II UZP 3/04|Uchwała|89|https://www.saos.org.pl/judgments/82735
407067|2020-01-09|SO|III AUa 570/19|Wyrok|56|https://www.saos.org.pl/judgments/407067
408074|2019-06-06|SO|III AUa 459/18|Wyrok|56|https://www.saos.org.pl/judgments/408074
349044|2018-05-22|SO|III AUa 139/17|Wyrok|56|https://www.saos.org.pl/judgments/349044
339323|2018-04-23|SO|III AUa 1012/16|Wyrok|56|https://www.saos.org.pl/judgments/339323
309565|2017-07-06|SO|III AUa 86/17|Wyrok|56|https://www.saos.org.pl/judgments/309565
296248|2017-06-08|SO|III AUa 631/16|Wyrok|56|https://www.saos.org.pl/judgments/296248
291946|2017-06-01|SO|III AUa 1483/16|Wyrok|56|https://www.saos.org.pl/judgments/291946
300803|2017-05-05|SO|III AUa 2114/16|Wyrok|56|https://www.saos.org.pl/judgments/300803
297470|2017-02-10|SO|III AUa 478/16|Wyrok|56|https://www.saos.org.pl/judgments/297470
286475|2017-01-12|SO|III AUa 265/16|Wyrok|56|https://www.saos.org.pl/judgments/286475
296232|2017-01-04|SO|III AUa 374/16|Wyrok|56|https://www.saos.org.pl/judgments/296232
266493|2016-12-01|SO|III AUa 305/16|Wyrok|56|https://www.saos.org.pl/judgments/266493
266488|2016-11-24|SO|III AUa 122/16|Wyrok|56|https://www.saos.org.pl/judgments/266488
249900|2016-09-19|SO|III AUa 803/15|Wyrok|56|https://www.saos.org.pl/judgments/249900
251733|2016-06-30|SO|III AUa 821/15|Wyrok|56|https://www.saos.org.pl/judgments/251733
246951|2016-06-21|SO|III AUa 860/15|Wyrok|56|https://www.saos.org.pl/judgments/246951
246725|2016-02-25|SO|III AUa 478/15|Wyrok|56|https://www.saos.org.pl/judgments/246725
184746|2015-09-22|SO|III AUa 952/14|Wyrok|56|https://www.saos.org.pl/judgments/184746
174319|2015-07-10|SO|III AUa 278/15|Wyrok|56|https://www.saos.org.pl/judgments/174319
178721|2015-06-09|SO|III AUa 793/14|Wyrok|56|https://www.saos.org.pl/judgments/178721
178633|2015-04-15|SO|III AUa 1104/14|Wyrok|56|https://www.saos.org.pl/judgments/178633
52197|2014-06-12|SO|III AUa 1140/13|Wyrok|56|https://www.saos.org.pl/judgments/52197
45893|2014-02-11|SO|III AUa 600/13|Wyrok|56|https://www.saos.org.pl/judgments/45893
2457|2012-10-23|SO|III AUa 1922/11|Wyrok|56|https://www.saos.org.pl/judgments/2457
161|2012-10-04|SO|III AUa 1108/11|Wyrok|56|https://www.saos.org.pl/judgments/161
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
45892|2014-02-06|SO|III AUa 429/13|Postanowienie|47|https://www.saos.org.pl/judgments/45892
517352|2021-12-06|SO|III AUa 1505/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/517352
448249|2020-10-08|SO|VII U 1003/18|Wyrok|40|https://www.saos.org.pl/judgments/448249
