saos_id|date|court|case_number|type|score|saos_url
108510|2007-11-06|TK|U 8/05|Wyrok|98|https://www.saos.org.pl/judgments/108510
84606|2006-10-05|SN|I UK 117/06|Wyrok|78|https://www.saos.org.pl/judgments/84606
543347|2025-07-09|SO|III AUa 712/25|Wyrok|56|https://www.saos.org.pl/judgments/543347
519214|2024-06-05|SO|III AUa 99/24|Wyrok|56|https://www.saos.org.pl/judgments/519214
460640|2021-11-17|SO|III AUa 345/20|Wyrok|56|https://www.saos.org.pl/judgments/460640
442137|2021-06-10|SO|III AUa 94/21|Wyrok|56|https://www.saos.org.pl/judgments/442137
434845|2021-02-11|SO|III AUa 1241/19|Wyrok|56|https://www.saos.org.pl/judgments/434845
462733|2021-02-02|SO|III AUa 272/20|Wyrok|56|https://www.saos.org.pl/judgments/462733
382574|2019-05-23|SO|III AUa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/382574
369034|2019-01-16|SO|III AUa 524/18|Wyrok|56|https://www.saos.org.pl/judgments/369034
316431|2017-11-14|SO|III AUa 316/17|Wyrok|56|https://www.saos.org.pl/judgments/316431
277626|2017-02-02|SO|III AUa 11/16|Wyrok|56|https://www.saos.org.pl/judgments/277626
236251|2016-05-10|SO|III AUa 1276/15|Wyrok|56|https://www.saos.org.pl/judgments/236251
219682|2016-03-03|SO|III AUa 1679/15|Wyrok|56|https://www.saos.org.pl/judgments/219682
194149|2015-09-22|SO|III AUa 315/14|Wyrok|56|https://www.saos.org.pl/judgments/194149
175944|2015-08-11|SO|III AUa 904/15|Wyrok|56|https://www.saos.org.pl/judgments/175944
177118|2015-07-16|SO|III AUa 293/15|Wyrok|56|https://www.saos.org.pl/judgments/177118
134281|2015-01-09|SO|III AUa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/134281
67101|2014-10-07|SO|III AUa 2606/13|Wyrok|56|https://www.saos.org.pl/judgments/67101
43098|2013-12-05|SO|III AUa 485/13|Wyrok|56|https://www.saos.org.pl/judgments/43098
31065|2013-11-28|SO|III AUa 440/13|Wyrok|56|https://www.saos.org.pl/judgments/31065
22917|2013-10-09|SO|III AUa 405/13|Wyrok|56|https://www.saos.org.pl/judgments/22917
19164|2013-08-13|SO|III AUa 153/13|Wyrok|56|https://www.saos.org.pl/judgments/19164
11645|2013-04-24|SO|III AUa 2265/12|Wyrok|56|https://www.saos.org.pl/judgments/11645
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
4831|2012-12-11|SO|III AUa 712/12|Wyrok|56|https://www.saos.org.pl/judgments/4831
431|2012-08-30|SO|III AUa 2781/11|Wyrok|56|https://www.saos.org.pl/judgments/431
1508|2012-07-10|SO|III AUa 615/12|Wyrok|56|https://www.saos.org.pl/judgments/1508
34652|2013-12-30|SO|III AUa 484/13|Postanowienie|47|https://www.saos.org.pl/judgments/34652
470142|2022-05-25|SO|III AUa 503/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/470142
468847|2022-03-04|SO|VII U 1278/20|Wyrok|40|https://www.saos.org.pl/judgments/468847
385438|2018-11-28|SO|VII U 1216/18|Wyrok|40|https://www.saos.org.pl/judgments/385438
336795|2016-11-30|SO|IV U 1326/16|Wyrok|40|https://www.saos.org.pl/judgments/336795
126206|2014-12-10|SO|VIII U 2108/14|Wyrok|40|https://www.saos.org.pl/judgments/126206
530674|2025-02-04|SO|VIII U 2114/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530674
527617|2025-01-17|SO|VIII U 1950/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/527617
523237|2024-09-03|SO|VIII U 1371/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/523237
