saos_id|date|court|case_number|type|score|saos_url
83056|2004-12-09|SN|II UZP 11/04|Uchwała|89|https://www.saos.org.pl/judgments/83056
106802|2004-11-24|TK|Ts 4/04|Postanowienie|80|https://www.saos.org.pl/judgments/106802
106801|2004-04-19|TK|Ts 4/04|Postanowienie|80|https://www.saos.org.pl/judgments/106801
103420|2013-11-07|SN|II UK 143/13|Wyrok|78|https://www.saos.org.pl/judgments/103420
530695|2024-08-14|SO|III AUa 31/21|Wyrok|56|https://www.saos.org.pl/judgments/530695
505007|2023-02-14|SO|III AUa 463/22|Wyrok|56|https://www.saos.org.pl/judgments/505007
485884|2022-10-20|SO|III AUa 1461/21|Wyrok|56|https://www.saos.org.pl/judgments/485884
474089|2022-06-22|SO|III AUa 44/21|Wyrok|56|https://www.saos.org.pl/judgments/474089
452457|2021-04-23|SO|III AUa 901/19|Wyrok|56|https://www.saos.org.pl/judgments/452457
438558|2021-01-29|SO|III AUa 208/19|Wyrok|56|https://www.saos.org.pl/judgments/438558
429931|2020-10-14|SO|III AUa 520/19|Wyrok|56|https://www.saos.org.pl/judgments/429931
428344|2020-02-24|SO|III AUa 551/19|Wyrok|56|https://www.saos.org.pl/judgments/428344
403115|2019-11-21|SO|III AUa 2226/18|Wyrok|56|https://www.saos.org.pl/judgments/403115
402851|2019-10-24|SO|III AUa 224/19|Wyrok|56|https://www.saos.org.pl/judgments/402851
456315|2019-10-23|SO|III AUa 19/19|Wyrok|56|https://www.saos.org.pl/judgments/456315
433220|2019-08-08|SO|III AUa 1628/18|Wyrok|56|https://www.saos.org.pl/judgments/433220
389886|2019-05-15|SO|III AUa 162/19|Wyrok|56|https://www.saos.org.pl/judgments/389886
425847|2019-05-14|SO|III AUa 55/19|Wyrok|56|https://www.saos.org.pl/judgments/425847
387809|2019-04-18|SO|III AUa 2095/18|Wyrok|56|https://www.saos.org.pl/judgments/387809
390089|2019-04-09|SO|III AUa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/390089
