saos_id|date|court|case_number|type|score|saos_url
206017|2000-01-04|TK|K 18/99|Wyrok|98|https://www.saos.org.pl/judgments/206017
205956|1999-07-06|TK|P 8/98|Wyrok|98|https://www.saos.org.pl/judgments/205956
81723|2002-11-28|SN|III UZP 9/02|Uchwała|89|https://www.saos.org.pl/judgments/81723
81601|2002-09-27|SN|III UZP 6/02|Uchwała|89|https://www.saos.org.pl/judgments/81601
106120|2002-06-10|TK|Ts 51/02|Postanowienie|80|https://www.saos.org.pl/judgments/106120
105989|2001-03-28|TK|Ts 138/00|Postanowienie|80|https://www.saos.org.pl/judgments/105989
105661|2000-12-13|TK|Ts 138/00|Postanowienie|80|https://www.saos.org.pl/judgments/105661
84866|2006-12-20|SN|I UK 196/06|Wyrok|78|https://www.saos.org.pl/judgments/84866
83988|2006-01-10|SN|I UK 117/05|Wyrok|78|https://www.saos.org.pl/judgments/83988
83386|2005-05-05|SN|III UK 242/04|Wyrok|78|https://www.saos.org.pl/judgments/83386
82988|2004-11-18|SN|II UK 40/04|Wyrok|78|https://www.saos.org.pl/judgments/82988
82708|2004-05-25|SN|III UK 31/04|Wyrok|78|https://www.saos.org.pl/judgments/82708
82640|2004-05-06|SN|II UK 350/03|Wyrok|78|https://www.saos.org.pl/judgments/82640
82463|2004-01-28|SN|II UK 221/03|Wyrok|78|https://www.saos.org.pl/judgments/82463
82192|2003-09-19|SN|II UK 47/03|Wyrok|78|https://www.saos.org.pl/judgments/82192
81596|2002-09-27|SN|II UKN 582/01|Wyrok|78|https://www.saos.org.pl/judgments/81596
81064|2001-12-11|SN|II UKN 656/00|Wyrok|78|https://www.saos.org.pl/judgments/81064
80977|2001-11-15|SN|II UKN 600/00|Wyrok|78|https://www.saos.org.pl/judgments/80977
80954|2001-11-07|SN|II UKN 567/00|Wyrok|78|https://www.saos.org.pl/judgments/80954
80827|2001-09-05|SN|II UKN 542/00|Wyrok|78|https://www.saos.org.pl/judgments/80827
80741|2001-07-19|SN|II UKN 490/00|Wyrok|78|https://www.saos.org.pl/judgments/80741
80459|2001-03-28|SN|II UKN 285/00|Wyrok|78|https://www.saos.org.pl/judgments/80459
80233|2001-01-12|SN|II UKN 175/00|Wyrok|78|https://www.saos.org.pl/judgments/80233
80119|2000-11-30|SN|II UKN 93/00|Wyrok|78|https://www.saos.org.pl/judgments/80119
80118|2000-11-30|SN|II UKN 92/00|Wyrok|78|https://www.saos.org.pl/judgments/80118
432462|2020-12-16|SO|III AUa 838/19|Wyrok|56|https://www.saos.org.pl/judgments/432462
423856|2020-06-30|SO|III AUa 870/18|Wyrok|56|https://www.saos.org.pl/judgments/423856
355211|2018-07-19|SO|III AUa 437/18|Wyrok|56|https://www.saos.org.pl/judgments/355211
337091|2018-03-15|SO|III AUa 834/17|Wyrok|56|https://www.saos.org.pl/judgments/337091
313239|2017-09-22|SO|III AUa 980/16|Wyrok|56|https://www.saos.org.pl/judgments/313239
293001|2017-04-26|SO|III AUa 996/15|Wyrok|56|https://www.saos.org.pl/judgments/293001
233735|2016-05-19|SO|III AUa 1600/15|Wyrok|56|https://www.saos.org.pl/judgments/233735
535035|2015-05-12|SO|III AUa 1411/14|Wyrok|56|https://www.saos.org.pl/judgments/535035
133359|2015-01-27|SO|III AUa 395/14|Wyrok|56|https://www.saos.org.pl/judgments/133359
36311|2013-12-18|SO|III AUa 624/13|Wyrok|56|https://www.saos.org.pl/judgments/36311
34637|2013-07-30|SO|III AUa 1742/12|Wyrok|56|https://www.saos.org.pl/judgments/34637
439|2012-10-18|SO|III AUa 290/12|Wyrok|56|https://www.saos.org.pl/judgments/439
11122|2012-09-27|SO|III AUa 50/12|Wyrok|56|https://www.saos.org.pl/judgments/11122
1484|2012-06-28|SO|III AUa 415/12|Wyrok|56|https://www.saos.org.pl/judgments/1484
177880|2015-08-27|SO|III AUa 464/15|Postanowienie|47|https://www.saos.org.pl/judgments/177880
279|2012-09-05|SO|III AUz 156/12|Postanowienie|47|https://www.saos.org.pl/judgments/279
376008|2018-04-05|SO|VII U 437/17|Wyrok|40|https://www.saos.org.pl/judgments/376008
344189|2018-05-28|SO|VIII U 843/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/344189
