saos_id|date|court|case_number|type|score|saos_url
107208|2005-04-26|TK|P 3/04|Wyrok|98|https://www.saos.org.pl/judgments/107208
84655|2006-10-18|SN|I UZP 2/06|Uchwała|89|https://www.saos.org.pl/judgments/84655
82001|2003-05-07|SN|III UZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/82001
106167|2002-04-23|TK|Ts 103/01|Postanowienie|80|https://www.saos.org.pl/judgments/106167
106173|2002-03-13|TK|Ts 108/01|Postanowienie|80|https://www.saos.org.pl/judgments/106173
106172|2002-01-14|TK|Ts 108/01|Postanowienie|80|https://www.saos.org.pl/judgments/106172
105971|2001-11-29|TK|Ts 103/01|Postanowienie|80|https://www.saos.org.pl/judgments/105971
83140|2005-01-20|SN|I UK 120/04|Wyrok|78|https://www.saos.org.pl/judgments/83140
80422|2001-03-13|SN|II UZ 15/01|Postanowienie|69|https://www.saos.org.pl/judgments/80422
474100|2022-05-18|SO|III AUa 775/20|Wyrok|56|https://www.saos.org.pl/judgments/474100
434867|2021-02-24|SO|III AUa 880/20|Wyrok|56|https://www.saos.org.pl/judgments/434867
438547|2021-02-17|SO|III AUa 1290/19|Wyrok|56|https://www.saos.org.pl/judgments/438547
425399|2020-11-17|SO|III AUa 809/18|Wyrok|56|https://www.saos.org.pl/judgments/425399
429931|2020-10-14|SO|III AUa 520/19|Wyrok|56|https://www.saos.org.pl/judgments/429931
429922|2020-09-17|SO|III AUa 227/20|Wyrok|56|https://www.saos.org.pl/judgments/429922
464107|2020-07-23|SO|III AUa 682/20|Wyrok|56|https://www.saos.org.pl/judgments/464107
421085|2020-07-15|SO|III AUa 301/20|Wyrok|56|https://www.saos.org.pl/judgments/421085
412216|2020-01-15|SO|III AUa 277/17|Wyrok|56|https://www.saos.org.pl/judgments/412216
403194|2019-11-21|SO|III AUa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/403194
398488|2019-09-03|SO|III AUa 70/19|Wyrok|56|https://www.saos.org.pl/judgments/398488
378597|2019-03-27|SO|III AUa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/378597
372272|2019-02-28|SO|III AUa 1030/18|Wyrok|56|https://www.saos.org.pl/judgments/372272
378644|2019-02-22|SO|III AUa 844/18|Wyrok|56|https://www.saos.org.pl/judgments/378644
399011|2019-02-21|SO|III AUa 285/18|Wyrok|56|https://www.saos.org.pl/judgments/399011
407675|2019-02-13|SO|III AUa 1135/18|Wyrok|56|https://www.saos.org.pl/judgments/407675
371899|2019-02-07|SO|III AUa 416/18|Wyrok|56|https://www.saos.org.pl/judgments/371899
374551|2019-01-08|SO|III AUa 623/18|Wyrok|56|https://www.saos.org.pl/judgments/374551
378514|2018-11-22|SO|III AUa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/378514
361163|2018-10-11|SO|III AUa 1542/17|Wyrok|56|https://www.saos.org.pl/judgments/361163
355214|2018-07-18|SO|III AUa 465/18|Wyrok|56|https://www.saos.org.pl/judgments/355214
361165|2018-06-20|SO|III AUa 591/18|Wyrok|56|https://www.saos.org.pl/judgments/361165
354948|2018-06-11|SO|III AUa 243/18|Wyrok|56|https://www.saos.org.pl/judgments/354948
408395|2018-05-30|SO|III AUa 251/18|Wyrok|56|https://www.saos.org.pl/judgments/408395
340170|2018-03-29|SO|III AUa 319/17|Wyrok|56|https://www.saos.org.pl/judgments/340170
332118|2018-03-01|SO|III AUa 696/17|Wyrok|56|https://www.saos.org.pl/judgments/332118
337053|2018-02-08|SO|III AUa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/337053
327944|2018-02-01|SO|III AUa 613/17|Wyrok|56|https://www.saos.org.pl/judgments/327944
436452|2018-01-30|SO|III AUa 2129/16|Wyrok|56|https://www.saos.org.pl/judgments/436452
327935|2018-01-25|SO|III AUa 233/17|Wyrok|56|https://www.saos.org.pl/judgments/327935
391562|2018-01-18|SO|III AUa 2051/16|Wyrok|56|https://www.saos.org.pl/judgments/391562
333851|2017-12-19|SO|III AUa 867/17|Wyrok|56|https://www.saos.org.pl/judgments/333851
320259|2017-12-11|SO|III AUa 1071/16|Wyrok|56|https://www.saos.org.pl/judgments/320259
319687|2017-11-30|SO|III AUa 823/17|Wyrok|56|https://www.saos.org.pl/judgments/319687
436616|2017-10-31|SO|III AUa 551/17|Wyrok|56|https://www.saos.org.pl/judgments/436616
291947|2017-06-01|SO|III AUa 1603/16|Wyrok|56|https://www.saos.org.pl/judgments/291947
299295|2017-05-11|SO|III AUa 691/16|Wyrok|56|https://www.saos.org.pl/judgments/299295
283523|2017-03-24|SO|III AUa 1882/16|Wyrok|56|https://www.saos.org.pl/judgments/283523
287596|2017-03-10|SO|III AUa 857/16|Wyrok|56|https://www.saos.org.pl/judgments/287596
297475|2017-03-07|SO|III AUa 636/16|Wyrok|56|https://www.saos.org.pl/judgments/297475
297471|2017-02-28|SO|III AUa 488/16|Wyrok|56|https://www.saos.org.pl/judgments/297471
280822|2017-01-26|SO|III AUa 2361/15|Wyrok|56|https://www.saos.org.pl/judgments/280822
277623|2017-01-20|SO|III AUa 1050/16|Wyrok|56|https://www.saos.org.pl/judgments/277623
259048|2016-11-30|SO|III AUa 641/16|Wyrok|56|https://www.saos.org.pl/judgments/259048
269236|2016-11-24|SO|III AUa 735/15|Wyrok|56|https://www.saos.org.pl/judgments/269236
253960|2016-08-31|SO|III AUa 1723/15|Wyrok|56|https://www.saos.org.pl/judgments/253960
452201|2016-07-19|SO|III AUa 1907/15|Wyrok|56|https://www.saos.org.pl/judgments/452201
241983|2016-05-24|SO|III AUa 119/16|Wyrok|56|https://www.saos.org.pl/judgments/241983
