saos_id|date|court|case_number|type|score|saos_url
532063|2025-03-31|SO|III AUa 213/24|Wyrok|56|https://www.saos.org.pl/judgments/532063
531294|2025-03-05|SO|III AUa 2/24|Wyrok|56|https://www.saos.org.pl/judgments/531294
531380|2025-02-12|SO|III AUa 43/24|Wyrok|56|https://www.saos.org.pl/judgments/531380
534711|2025-01-15|SO|III AUa 908/23|Wyrok|56|https://www.saos.org.pl/judgments/534711
525842|2024-05-28|SO|III AUa 521/23|Wyrok|56|https://www.saos.org.pl/judgments/525842
486670|2023-02-23|SO|III AUa 275/21|Wyrok|56|https://www.saos.org.pl/judgments/486670
482089|2022-05-31|SO|III AUa 125/22|Wyrok|56|https://www.saos.org.pl/judgments/482089
460646|2022-01-25|SO|III AUa 667/21|Wyrok|56|https://www.saos.org.pl/judgments/460646
470281|2022-01-18|SO|III AUa 2127/21|Wyrok|56|https://www.saos.org.pl/judgments/470281
455443|2021-10-08|SO|III AUa 236/18|Wyrok|56|https://www.saos.org.pl/judgments/455443
461945|2021-09-02|SO|III AUa 259/21|Wyrok|56|https://www.saos.org.pl/judgments/461945
462741|2021-06-30|SO|III AUa 618/20|Wyrok|56|https://www.saos.org.pl/judgments/462741
439961|2020-12-15|SO|III AUa 416/20|Wyrok|56|https://www.saos.org.pl/judgments/439961
403271|2019-03-14|SO|III AUa 473/18|Wyrok|56|https://www.saos.org.pl/judgments/403271
358017|2018-09-21|SO|III AUa 1638/17|Wyrok|56|https://www.saos.org.pl/judgments/358017
355733|2018-08-01|SO|III AUa 612/17|Wyrok|56|https://www.saos.org.pl/judgments/355733
354946|2018-04-18|SO|III AUa 176/18|Wyrok|56|https://www.saos.org.pl/judgments/354946
340719|2018-03-22|SO|III AUa 372/17|Wyrok|56|https://www.saos.org.pl/judgments/340719
320269|2017-12-07|SO|III AUa 388/17|Wyrok|56|https://www.saos.org.pl/judgments/320269
323644|2017-11-30|SO|III AUa 26/17|Wyrok|56|https://www.saos.org.pl/judgments/323644
321303|2017-10-19|SO|III AUa 872/16|Wyrok|56|https://www.saos.org.pl/judgments/321303
305681|2017-08-31|SO|III AUa 731/16|Wyrok|56|https://www.saos.org.pl/judgments/305681
305671|2017-08-30|SO|III AUa 62/17|Wyrok|56|https://www.saos.org.pl/judgments/305671
310798|2017-08-17|SO|III AUa 366/17|Wyrok|56|https://www.saos.org.pl/judgments/310798
310795|2017-07-06|SO|III AUa 247/17|Wyrok|56|https://www.saos.org.pl/judgments/310795
300170|2017-06-14|SO|III AUa 1143/16|Wyrok|56|https://www.saos.org.pl/judgments/300170
279780|2017-04-06|SO|III AUa 786/16|Wyrok|56|https://www.saos.org.pl/judgments/279780
285369|2017-03-09|SO|III AUa 441/16|Wyrok|56|https://www.saos.org.pl/judgments/285369
505065|2016-12-20|SO|III AUa 565/16|Wyrok|56|https://www.saos.org.pl/judgments/505065
257416|2016-09-28|SO|III AUa 572/15|Wyrok|56|https://www.saos.org.pl/judgments/257416
250885|2016-06-21|SO|III AUa 854/15|Wyrok|56|https://www.saos.org.pl/judgments/250885
239136|2016-05-20|SO|III AUa 1884/15|Wyrok|56|https://www.saos.org.pl/judgments/239136
226003|2016-04-27|SO|III AUa 174/16|Wyrok|56|https://www.saos.org.pl/judgments/226003
240007|2016-04-21|SO|III AUa 632/15|Wyrok|56|https://www.saos.org.pl/judgments/240007
231400|2016-04-19|SO|III AUa 1618/15|Wyrok|56|https://www.saos.org.pl/judgments/231400
219708|2016-03-31|SO|III AUa 34/16|Wyrok|56|https://www.saos.org.pl/judgments/219708
214350|2016-02-02|SO|III AUa 1457/15|Wyrok|56|https://www.saos.org.pl/judgments/214350
198264|2015-12-14|SO|III AUa 1207/15|Wyrok|56|https://www.saos.org.pl/judgments/198264
184668|2015-11-24|SO|III AUa 795/15|Wyrok|56|https://www.saos.org.pl/judgments/184668
184578|2015-10-08|SO|III AUa 650/14|Wyrok|56|https://www.saos.org.pl/judgments/184578
184761|2015-10-06|SO|III AUa 986/14|Wyrok|56|https://www.saos.org.pl/judgments/184761
180645|2015-09-25|SO|III AUa 1007/14|Wyrok|56|https://www.saos.org.pl/judgments/180645
184721|2015-09-03|SO|III AUa 910/14|Wyrok|56|https://www.saos.org.pl/judgments/184721
179684|2015-09-03|SO|III AUa 987/14|Wyrok|56|https://www.saos.org.pl/judgments/179684
176232|2015-05-26|SO|III AUa 947/14|Wyrok|56|https://www.saos.org.pl/judgments/176232
190557|2015-03-19|SO|III AUa 547/14|Wyrok|56|https://www.saos.org.pl/judgments/190557
67303|2014-10-16|SO|III AUa 111/14|Wyrok|56|https://www.saos.org.pl/judgments/67303
125101|2014-10-14|SO|III AUa 82/14|Wyrok|56|https://www.saos.org.pl/judgments/125101
55646|2014-07-16|SO|III AUa 172/14|Wyrok|56|https://www.saos.org.pl/judgments/55646
49886|2014-05-27|SO|III AUa 2020/13|Wyrok|56|https://www.saos.org.pl/judgments/49886
52603|2014-05-22|SO|III AUa 941/13|Wyrok|56|https://www.saos.org.pl/judgments/52603
48807|2014-04-16|SO|III AUa 842/13|Wyrok|56|https://www.saos.org.pl/judgments/48807
47283|2014-04-10|SO|III AUa 1472/13|Wyrok|56|https://www.saos.org.pl/judgments/47283
39762|2014-02-11|SO|III AUa 937/13|Wyrok|56|https://www.saos.org.pl/judgments/39762
45073|2014-01-30|SO|III AUa 633/13|Wyrok|56|https://www.saos.org.pl/judgments/45073
35205|2013-11-21|SO|III AUa 502/13|Wyrok|56|https://www.saos.org.pl/judgments/35205
28157|2013-10-29|SO|III AUa 230/13|Wyrok|56|https://www.saos.org.pl/judgments/28157
25703|2013-10-22|SO|III AUa 224/13|Wyrok|56|https://www.saos.org.pl/judgments/25703
22914|2013-10-02|SO|III AUa 390/13|Wyrok|56|https://www.saos.org.pl/judgments/22914
20715|2013-09-19|SO|III AUa 537/13|Wyrok|56|https://www.saos.org.pl/judgments/20715
21683|2013-09-05|SO|III AUa 1642/12|Wyrok|56|https://www.saos.org.pl/judgments/21683
53097|2013-09-03|SO|III AUa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/53097
34273|2013-07-10|SO|III AUa 850/12|Wyrok|56|https://www.saos.org.pl/judgments/34273
34258|2013-07-10|SO|III AUa 143/13|Wyrok|56|https://www.saos.org.pl/judgments/34258
16439|2013-07-10|SO|III AUa 141/13|Wyrok|56|https://www.saos.org.pl/judgments/16439
20119|2013-06-27|SO|III AUa 1563/12|Wyrok|56|https://www.saos.org.pl/judgments/20119
36373|2013-06-18|SO|III AUa 73/13|Wyrok|56|https://www.saos.org.pl/judgments/36373
16080|2013-06-14|SO|III AUa 1297/12|Wyrok|56|https://www.saos.org.pl/judgments/16080
