saos_id|date|court|case_number|type|score|saos_url
107606|2006-06-12|TK|K 38/05|Wyrok|98|https://www.saos.org.pl/judgments/107606
105496|2000-12-20|TK|K 13/00|Postanowienie|80|https://www.saos.org.pl/judgments/105496
103420|2013-11-07|SN|II UK 143/13|Wyrok|78|https://www.saos.org.pl/judgments/103420
83140|2005-01-20|SN|I UK 120/04|Wyrok|78|https://www.saos.org.pl/judgments/83140
531299|2025-01-29|SO|III AUa 411/23|Wyrok|56|https://www.saos.org.pl/judgments/531299
530812|2025-01-29|SO|III AUa 619/24|Wyrok|56|https://www.saos.org.pl/judgments/530812
539093|2025-01-28|SO|III AUa 896/23|Wyrok|56|https://www.saos.org.pl/judgments/539093
539095|2025-01-22|SO|III AUa 99/24|Wyrok|56|https://www.saos.org.pl/judgments/539095
521884|2024-11-12|SO|III AUa 881/23|Wyrok|56|https://www.saos.org.pl/judgments/521884
504764|2024-09-05|SO|III AUa 1490/22|Wyrok|56|https://www.saos.org.pl/judgments/504764
524078|2024-04-24|SO|III AUa 437/23|Wyrok|56|https://www.saos.org.pl/judgments/524078
504796|2024-02-14|SO|III AUa 1599/22|Wyrok|56|https://www.saos.org.pl/judgments/504796
504891|2023-07-28|SO|III AUa 292/23|Wyrok|56|https://www.saos.org.pl/judgments/504891
505084|2023-06-30|SO|III AUa 599/23|Wyrok|56|https://www.saos.org.pl/judgments/505084
505083|2023-06-30|SO|III AUa 599/23|Wyrok|56|https://www.saos.org.pl/judgments/505083
505125|2023-06-28|SO|III AUa 694/22|Wyrok|56|https://www.saos.org.pl/judgments/505125
505112|2023-05-31|SO|III AUa 673/22|Wyrok|56|https://www.saos.org.pl/judgments/505112
492958|2023-05-10|SO|III AUa 782/21|Wyrok|56|https://www.saos.org.pl/judgments/492958
504912|2023-04-26|SO|III AUa 317/22|Wyrok|56|https://www.saos.org.pl/judgments/504912
483378|2023-01-24|SO|III AUa 359/22|Wyrok|56|https://www.saos.org.pl/judgments/483378
484748|2023-01-12|SO|III AUa 141/22|Wyrok|56|https://www.saos.org.pl/judgments/484748
505003|2022-12-30|SO|III AUa 459/22|Wyrok|56|https://www.saos.org.pl/judgments/505003
484544|2022-12-29|SO|III AUa 277/22|Wyrok|56|https://www.saos.org.pl/judgments/484544
483652|2022-12-22|SO|III AUa 2201/21|Wyrok|56|https://www.saos.org.pl/judgments/483652
484754|2022-12-21|SO|III AUa 342/22|Wyrok|56|https://www.saos.org.pl/judgments/484754
483369|2022-12-21|SO|III AUa 196/22|Wyrok|56|https://www.saos.org.pl/judgments/483369
483650|2022-11-22|SO|III AUa 1558/21|Wyrok|56|https://www.saos.org.pl/judgments/483650
491615|2022-11-03|SO|III AUa 330/22|Wyrok|56|https://www.saos.org.pl/judgments/491615
478303|2022-07-19|SO|III AUa 288/22|Wyrok|56|https://www.saos.org.pl/judgments/478303
467896|2022-04-27|SO|III AUa 760/21|Wyrok|56|https://www.saos.org.pl/judgments/467896
491667|2022-04-19|SO|III AUa 950/21|Wyrok|56|https://www.saos.org.pl/judgments/491667
471110|2022-04-13|SO|III AUa 382/21|Wyrok|56|https://www.saos.org.pl/judgments/471110
465534|2022-04-12|SO|III AUa 1285/20|Wyrok|56|https://www.saos.org.pl/judgments/465534
478065|2022-04-08|SO|III AUa 20/21|Wyrok|56|https://www.saos.org.pl/judgments/478065
525759|2022-04-07|SO|III AUa 951/21|Wyrok|56|https://www.saos.org.pl/judgments/525759
471106|2022-03-10|SO|III AUa 336/21|Wyrok|56|https://www.saos.org.pl/judgments/471106
462349|2022-03-10|SO|III AUa 252/21|Wyrok|56|https://www.saos.org.pl/judgments/462349
462902|2022-03-03|SO|III AUa 822/21|Wyrok|56|https://www.saos.org.pl/judgments/462902
467968|2022-02-17|SO|III AUa 447/21|Wyrok|56|https://www.saos.org.pl/judgments/467968
460653|2022-02-08|SO|III AUa 872/21|Wyrok|56|https://www.saos.org.pl/judgments/460653
460645|2021-12-02|SO|III AUa 624/21|Wyrok|56|https://www.saos.org.pl/judgments/460645
462890|2021-11-17|SO|III AUa 142/21|Wyrok|56|https://www.saos.org.pl/judgments/462890
455886|2021-10-29|SO|III AUa 963/21|Wyrok|56|https://www.saos.org.pl/judgments/455886
461999|2021-10-06|SO|III AUa 240/21|Wyrok|56|https://www.saos.org.pl/judgments/461999
452692|2021-09-29|SO|III AUa 1383/20|Wyrok|56|https://www.saos.org.pl/judgments/452692
451746|2021-09-08|SO|III AUa 501/21|Wyrok|56|https://www.saos.org.pl/judgments/451746
525750|2021-08-24|SO|III AUa 288/21|Wyrok|56|https://www.saos.org.pl/judgments/525750
451617|2021-08-16|SO|III AUa 266/21|Wyrok|56|https://www.saos.org.pl/judgments/451617
489114|2021-08-06|SO|III AUa 921/21|Wyrok|56|https://www.saos.org.pl/judgments/489114
449910|2021-06-18|SO|III AUa 207/21|Wyrok|56|https://www.saos.org.pl/judgments/449910
449907|2021-06-18|SO|III AUa 162/21|Wyrok|56|https://www.saos.org.pl/judgments/449907
449909|2021-05-27|SO|III AUa 179/21|Wyrok|56|https://www.saos.org.pl/judgments/449909
446897|2021-05-25|SO|III AUa 489/21|Wyrok|56|https://www.saos.org.pl/judgments/446897
442038|2021-05-17|SO|III AUa 362/21|Wyrok|56|https://www.saos.org.pl/judgments/442038
461950|2021-05-13|SO|III AUa 508/20|Wyrok|56|https://www.saos.org.pl/judgments/461950
478400|2021-03-31|SO|III AUa 893/20|Wyrok|56|https://www.saos.org.pl/judgments/478400
435583|2021-03-30|SO|III AUa 988/20|Wyrok|56|https://www.saos.org.pl/judgments/435583
439008|2021-03-25|SO|III AUa 94/21|Wyrok|56|https://www.saos.org.pl/judgments/439008
468028|2021-03-24|SO|III AUa 737/20|Wyrok|56|https://www.saos.org.pl/judgments/468028
447126|2021-03-11|SO|III AUa 29/21|Wyrok|56|https://www.saos.org.pl/judgments/447126
443221|2021-03-11|SO|III AUa 451/20|Wyrok|56|https://www.saos.org.pl/judgments/443221
484466|2021-02-25|SO|III AUa 828/20|Wyrok|56|https://www.saos.org.pl/judgments/484466
440133|2021-02-11|SO|III AUa 478/20|Wyrok|56|https://www.saos.org.pl/judgments/440133
434937|2021-02-11|SO|III AUa 420/20|Wyrok|56|https://www.saos.org.pl/judgments/434937
434866|2021-02-11|SO|III AUa 873/20|Wyrok|56|https://www.saos.org.pl/judgments/434866
445233|2021-02-04|SO|III AUa 702/20|Wyrok|56|https://www.saos.org.pl/judgments/445233
473812|2021-01-26|SO|III AUa 875/20|Wyrok|56|https://www.saos.org.pl/judgments/473812
468029|2021-01-26|SO|III AUa 845/20|Wyrok|56|https://www.saos.org.pl/judgments/468029
440481|2021-01-14|SO|III AUa 742/20|Wyrok|56|https://www.saos.org.pl/judgments/440481
479170|2021-01-07|SO|III AUa 669/20|Wyrok|56|https://www.saos.org.pl/judgments/479170
478398|2020-12-22|SO|III AUa 771/20|Wyrok|56|https://www.saos.org.pl/judgments/478398
468026|2020-12-21|SO|III AUa 627/20|Wyrok|56|https://www.saos.org.pl/judgments/468026
431657|2020-12-11|SO|III AUa 1299/19|Wyrok|56|https://www.saos.org.pl/judgments/431657
458095|2020-12-09|SO|III AUa 408/20|Wyrok|56|https://www.saos.org.pl/judgments/458095
448954|2020-11-25|SO|III AUa 620/20|Wyrok|56|https://www.saos.org.pl/judgments/448954
505053|2020-11-19|SO|III AUa 546/20|Wyrok|56|https://www.saos.org.pl/judgments/505053
456318|2020-11-18|SO|III AUa 619/20|Wyrok|56|https://www.saos.org.pl/judgments/456318
470048|2020-09-22|SO|III AUa 1141/20|Wyrok|56|https://www.saos.org.pl/judgments/470048
430401|2020-09-09|SO|III AUa 330/19|Wyrok|56|https://www.saos.org.pl/judgments/430401
416452|2020-07-08|SO|III AUa 629/19|Wyrok|56|https://www.saos.org.pl/judgments/416452
418305|2020-04-23|SO|III AUa 626/19|Wyrok|56|https://www.saos.org.pl/judgments/418305
405808|2020-01-23|SO|III AUa 333/19|Wyrok|56|https://www.saos.org.pl/judgments/405808
461457|2020-01-16|SO|III AUa 1177/19|Wyrok|56|https://www.saos.org.pl/judgments/461457
412665|2019-12-12|SO|III AUa 304/19|Wyrok|56|https://www.saos.org.pl/judgments/412665
392514|2019-08-29|SO|III AUa 1007/18|Wyrok|56|https://www.saos.org.pl/judgments/392514
382193|2019-05-09|SO|III AUa 768/18|Wyrok|56|https://www.saos.org.pl/judgments/382193
378657|2019-03-21|SO|III AUa 909/16|Wyrok|56|https://www.saos.org.pl/judgments/378657
418807|2019-02-06|SO|III AUa 936/18|Wyrok|56|https://www.saos.org.pl/judgments/418807
355222|2018-08-07|SO|III AUa 612/18|Wyrok|56|https://www.saos.org.pl/judgments/355222
359070|2018-07-25|SO|III AUa 618/17|Wyrok|56|https://www.saos.org.pl/judgments/359070
489959|2018-07-05|SO|III AUa 1486/17|Wyrok|56|https://www.saos.org.pl/judgments/489959
355207|2018-07-04|SO|III AUa 417/18|Wyrok|56|https://www.saos.org.pl/judgments/355207
337528|2018-03-15|SO|III AUa 1036/16|Wyrok|56|https://www.saos.org.pl/judgments/337528
343332|2018-03-06|SO|III AUa 1259/17|Wyrok|56|https://www.saos.org.pl/judgments/343332
340180|2018-02-27|SO|III AUa 694/17|Wyrok|56|https://www.saos.org.pl/judgments/340180
428645|2018-02-08|SO|III AUa 2150/17|Wyrok|56|https://www.saos.org.pl/judgments/428645
315485|2017-10-11|SO|III AUa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/315485
277625|2017-03-22|SO|III AUa 1091/16|Wyrok|56|https://www.saos.org.pl/judgments/277625
271640|2017-01-17|SO|III AUa 2312/15|Wyrok|56|https://www.saos.org.pl/judgments/271640
250858|2016-09-08|SO|III AUa 206/15|Wyrok|56|https://www.saos.org.pl/judgments/250858
260821|2016-08-05|SO|III AUa 1423/15|Wyrok|56|https://www.saos.org.pl/judgments/260821
237842|2016-07-13|SO|III AUa 1254/15|Wyrok|56|https://www.saos.org.pl/judgments/237842
239135|2016-04-05|SO|III AUa 1881/15|Wyrok|56|https://www.saos.org.pl/judgments/239135
219696|2016-03-08|SO|III AUa 1816/15|Wyrok|56|https://www.saos.org.pl/judgments/219696
214763|2016-02-10|SO|III AUa 1199/15|Wyrok|56|https://www.saos.org.pl/judgments/214763
490828|2016-02-04|SO|III AUa 344/15|Wyrok|56|https://www.saos.org.pl/judgments/490828
215353|2016-02-03|SO|III AUa 836/15|Wyrok|56|https://www.saos.org.pl/judgments/215353
203081|2015-11-26|SO|III AUa 506/15|Wyrok|56|https://www.saos.org.pl/judgments/203081
184517|2015-10-14|SO|III AUa 563/15|Wyrok|56|https://www.saos.org.pl/judgments/184517
184571|2015-10-06|SO|III AUa 638/15|Wyrok|56|https://www.saos.org.pl/judgments/184571
174309|2015-06-26|SO|III AUa 216/15|Wyrok|56|https://www.saos.org.pl/judgments/174309
157681|2015-05-26|SO|III AUa 2228/14|Wyrok|56|https://www.saos.org.pl/judgments/157681
171391|2015-05-14|SO|III AUa 1398/14|Wyrok|56|https://www.saos.org.pl/judgments/171391
171070|2015-04-09|SO|III AUa 602/14|Wyrok|56|https://www.saos.org.pl/judgments/171070
190559|2015-04-01|SO|III AUa 589/14|Wyrok|56|https://www.saos.org.pl/judgments/190559
135420|2015-03-04|SO|III AUa 546/14|Wyrok|56|https://www.saos.org.pl/judgments/135420
149507|2015-02-12|SO|III AUa 309/14|Wyrok|56|https://www.saos.org.pl/judgments/149507
170492|2015-01-19|SO|III AUa 2619/13|Wyrok|56|https://www.saos.org.pl/judgments/170492
129485|2014-12-30|SO|III AUa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/129485
125233|2014-11-27|SO|III AUa 334/14|Wyrok|56|https://www.saos.org.pl/judgments/125233
73624|2014-10-22|SO|III AUa 114/14|Wyrok|56|https://www.saos.org.pl/judgments/73624
69168|2014-09-25|SO|III AUa 2841/13|Wyrok|56|https://www.saos.org.pl/judgments/69168
63648|2014-07-23|SO|III AUa 1190/13|Wyrok|56|https://www.saos.org.pl/judgments/63648
63448|2014-07-23|SO|III AUa 1191/13|Wyrok|56|https://www.saos.org.pl/judgments/63448
55817|2014-07-08|SO|III AUa 1542/13|Wyrok|56|https://www.saos.org.pl/judgments/55817
44046|2014-02-26|SO|III AUa 1024/13|Wyrok|56|https://www.saos.org.pl/judgments/44046
36012|2014-01-20|SO|III AUa 740/13|Wyrok|56|https://www.saos.org.pl/judgments/36012
