saos_id|date|court|case_number|type|score|saos_url
82670|2004-05-13|SN|III UZP 11/03|Uchwała|89|https://www.saos.org.pl/judgments/82670
82204|2003-09-24|SN|III CZP 55/03|Uchwała|89|https://www.saos.org.pl/judgments/82204
531046|2025-05-14|SO|III AUa 769/24|Wyrok|56|https://www.saos.org.pl/judgments/531046
532072|2025-04-30|SO|III AUa 476/24|Wyrok|56|https://www.saos.org.pl/judgments/532072
531382|2025-01-29|SO|III AUa 517/24|Wyrok|56|https://www.saos.org.pl/judgments/531382
504775|2024-01-31|SO|III AUa 1526/22|Wyrok|56|https://www.saos.org.pl/judgments/504775
470280|2021-12-30|SO|III AUa 1901/21|Wyrok|56|https://www.saos.org.pl/judgments/470280
451803|2021-09-30|SO|III AUa 209/21|Wyrok|56|https://www.saos.org.pl/judgments/451803
462342|2020-04-16|SO|III AUa 1737/19|Wyrok|56|https://www.saos.org.pl/judgments/462342
397282|2019-11-14|SO|III AUa 690/18|Wyrok|56|https://www.saos.org.pl/judgments/397282
404170|2019-03-20|SO|III AUa 1473/18|Wyrok|56|https://www.saos.org.pl/judgments/404170
378549|2019-02-27|SO|III AUa 426/18|Wyrok|56|https://www.saos.org.pl/judgments/378549
355220|2018-07-18|SO|III AUa 512/18|Wyrok|56|https://www.saos.org.pl/judgments/355220
337053|2018-02-08|SO|III AUa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/337053
391562|2018-01-18|SO|III AUa 2051/16|Wyrok|56|https://www.saos.org.pl/judgments/391562
325962|2018-01-04|SO|III AUa 518/17|Wyrok|56|https://www.saos.org.pl/judgments/325962
333227|2017-11-23|SO|III AUa 1066/16|Wyrok|56|https://www.saos.org.pl/judgments/333227
277645|2017-01-24|SO|III AUa 143/16|Wyrok|56|https://www.saos.org.pl/judgments/277645
229141|2016-04-21|SO|III AUa 714/15|Wyrok|56|https://www.saos.org.pl/judgments/229141
189987|2015-10-14|SO|III AUa 722/15|Wyrok|56|https://www.saos.org.pl/judgments/189987
178278|2015-07-02|SO|III AUa 867/14|Wyrok|56|https://www.saos.org.pl/judgments/178278
154233|2015-05-21|SO|III AUa 263/15|Wyrok|56|https://www.saos.org.pl/judgments/154233
152238|2015-01-13|SO|III AUa 2492/13|Wyrok|56|https://www.saos.org.pl/judgments/152238
69697|2014-11-05|SO|III AUa 367/14|Wyrok|56|https://www.saos.org.pl/judgments/69697
67919|2014-08-13|SO|III AUa 1594/13|Wyrok|56|https://www.saos.org.pl/judgments/67919
51262|2014-06-10|SO|III AUa 1190/13|Wyrok|56|https://www.saos.org.pl/judgments/51262
46478|2014-02-18|SO|III AUa 817/13|Wyrok|56|https://www.saos.org.pl/judgments/46478
36314|2014-02-06|SO|III AUa 753/13|Wyrok|56|https://www.saos.org.pl/judgments/36314
36130|2013-11-15|SO|III AUa 350/13|Wyrok|56|https://www.saos.org.pl/judgments/36130
21830|2013-09-03|SO|III AUa 78/13|Wyrok|56|https://www.saos.org.pl/judgments/21830
16091|2013-05-23|SO|III AUa 1893/12|Wyrok|56|https://www.saos.org.pl/judgments/16091
9451|2013-02-06|SO|III AUa 1059/12|Wyrok|56|https://www.saos.org.pl/judgments/9451
