saos_id|date|court|case_number|type|score|saos_url
205929|1999-06-22|TK|K 5/99|Wyrok|98|https://www.saos.org.pl/judgments/205929
87620|2008-03-19|SN|I PK 219/07|Wyrok|78|https://www.saos.org.pl/judgments/87620
545044|2026-01-14|SO|III AUa 548/25|Wyrok|56|https://www.saos.org.pl/judgments/545044
537933|2025-07-07|SO|III AUa 697/24|Wyrok|56|https://www.saos.org.pl/judgments/537933
537891|2025-06-11|SO|III AUa 1032/24|Wyrok|56|https://www.saos.org.pl/judgments/537891
531038|2025-04-15|SO|III AUa 445/24|Wyrok|56|https://www.saos.org.pl/judgments/531038
534702|2025-02-19|SO|III AUa 1206/24|Wyrok|56|https://www.saos.org.pl/judgments/534702
539094|2025-01-14|SO|III AUa 901/23|Wyrok|56|https://www.saos.org.pl/judgments/539094
504997|2024-07-03|SO|III AUa 447/24|Wyrok|56|https://www.saos.org.pl/judgments/504997
504678|2024-06-19|SO|III AUa 111/24|Wyrok|56|https://www.saos.org.pl/judgments/504678
505046|2024-05-06|SO|III AUa 53/24|Wyrok|56|https://www.saos.org.pl/judgments/505046
505012|2024-04-03|SO|III AUa 47/23|Wyrok|56|https://www.saos.org.pl/judgments/505012
504886|2024-03-20|SO|III AUa 28/23|Wyrok|56|https://www.saos.org.pl/judgments/504886
505040|2024-03-13|SO|III AUa 52/24|Wyrok|56|https://www.saos.org.pl/judgments/505040
504776|2024-02-14|SO|III AUa 1536/21|Wyrok|56|https://www.saos.org.pl/judgments/504776
504855|2024-02-07|SO|III AUa 220/23|Wyrok|56|https://www.saos.org.pl/judgments/504855
504721|2024-01-31|SO|III AUa 1297/23|Wyrok|56|https://www.saos.org.pl/judgments/504721
504657|2023-11-29|SO|III AUa 1002/23|Wyrok|56|https://www.saos.org.pl/judgments/504657
492963|2023-05-30|SO|III AUa 815/21|Wyrok|56|https://www.saos.org.pl/judgments/492963
492955|2023-05-10|SO|III AUa 771/21|Wyrok|56|https://www.saos.org.pl/judgments/492955
490284|2023-03-22|SO|III AUa 112/22|Wyrok|56|https://www.saos.org.pl/judgments/490284
488680|2023-03-08|SO|III AUa 725/21|Wyrok|56|https://www.saos.org.pl/judgments/488680
488671|2023-03-06|SO|III AUa 223/21|Wyrok|56|https://www.saos.org.pl/judgments/488671
487296|2023-01-30|SO|III AUa 555/22|Wyrok|56|https://www.saos.org.pl/judgments/487296
492945|2023-01-19|SO|III AUa 1456/18|Wyrok|56|https://www.saos.org.pl/judgments/492945
482948|2023-01-18|SO|III AUa 652/21|Wyrok|56|https://www.saos.org.pl/judgments/482948
475986|2022-07-27|SO|III AUa 163/21|Wyrok|56|https://www.saos.org.pl/judgments/475986
474106|2022-06-08|SO|III AUa 897/21|Wyrok|56|https://www.saos.org.pl/judgments/474106
474071|2022-06-01|SO|III AUa 1421/20|Wyrok|56|https://www.saos.org.pl/judgments/474071
474070|2022-05-25|SO|III AUa 1410/20|Wyrok|56|https://www.saos.org.pl/judgments/474070
460649|2022-02-16|SO|III AUa 748/21|Wyrok|56|https://www.saos.org.pl/judgments/460649
458001|2022-01-25|SO|III AUa 653/21|Wyrok|56|https://www.saos.org.pl/judgments/458001
525751|2022-01-10|SO|III AUa 374/20|Wyrok|56|https://www.saos.org.pl/judgments/525751
457998|2021-12-02|SO|III AUa 510/21|Wyrok|56|https://www.saos.org.pl/judgments/457998
460633|2021-11-24|SO|III AUa 266/21|Wyrok|56|https://www.saos.org.pl/judgments/460633
452704|2021-11-10|SO|III AUa 63/20|Wyrok|56|https://www.saos.org.pl/judgments/452704
460656|2021-10-27|SO|III AUa 89/21|Wyrok|56|https://www.saos.org.pl/judgments/460656
460630|2021-10-27|SO|III AUa 225/21|Wyrok|56|https://www.saos.org.pl/judgments/460630
460601|2021-10-27|SO|III AUa 106/21|Wyrok|56|https://www.saos.org.pl/judgments/460601
504996|2021-09-30|SO|III AUa 447/21|Wyrok|56|https://www.saos.org.pl/judgments/504996
457997|2021-08-10|SO|III AUa 48/21|Wyrok|56|https://www.saos.org.pl/judgments/457997
447082|2021-07-12|SO|III AUa 2090/20|Wyrok|56|https://www.saos.org.pl/judgments/447082
447085|2021-05-06|SO|III AUa 22/21|Wyrok|56|https://www.saos.org.pl/judgments/447085
462908|2021-04-27|SO|III AUa 970/20|Wyrok|56|https://www.saos.org.pl/judgments/462908
463026|2021-03-31|SO|III AUa 1134/20|Wyrok|56|https://www.saos.org.pl/judgments/463026
439000|2021-03-11|SO|III AUa 241/20|Wyrok|56|https://www.saos.org.pl/judgments/439000
463483|2021-02-03|SO|III AUa 386/19|Wyrok|56|https://www.saos.org.pl/judgments/463483
431672|2021-01-27|SO|III AUa 920/20|Wyrok|56|https://www.saos.org.pl/judgments/431672
463486|2021-01-19|SO|III AUa 434/19|Wyrok|56|https://www.saos.org.pl/judgments/463486
432462|2020-12-16|SO|III AUa 838/19|Wyrok|56|https://www.saos.org.pl/judgments/432462
471552|2020-12-09|SO|III AUa 1255/19|Wyrok|56|https://www.saos.org.pl/judgments/471552
467882|2020-12-09|SO|III AUa 1272/19|Wyrok|56|https://www.saos.org.pl/judgments/467882
467900|2020-11-18|SO|III AUa 902/19|Wyrok|56|https://www.saos.org.pl/judgments/467900
467898|2020-11-10|SO|III AUa 849/19|Wyrok|56|https://www.saos.org.pl/judgments/467898
474093|2020-10-15|SO|III AUa 54/19|Wyrok|56|https://www.saos.org.pl/judgments/474093
463485|2020-10-13|SO|III AUa 424/19|Wyrok|56|https://www.saos.org.pl/judgments/463485
474066|2020-09-03|SO|III AUa 1362/18|Wyrok|56|https://www.saos.org.pl/judgments/474066
419255|2020-06-23|SO|III AUa 397/20|Wyrok|56|https://www.saos.org.pl/judgments/419255
474064|2020-06-09|SO|III AUa 1348/19|Wyrok|56|https://www.saos.org.pl/judgments/474064
467961|2020-04-21|SO|III AUa 1085/19|Wyrok|56|https://www.saos.org.pl/judgments/467961
418897|2020-02-24|SO|III AUa 312/19|Wyrok|56|https://www.saos.org.pl/judgments/418897
418900|2019-11-27|SO|III AUa 501/19|Wyrok|56|https://www.saos.org.pl/judgments/418900
405344|2019-10-17|SO|III AUa 412/19|Wyrok|56|https://www.saos.org.pl/judgments/405344
397266|2019-10-15|SO|III AUa 174/19|Wyrok|56|https://www.saos.org.pl/judgments/397266
409483|2019-09-30|SO|III AUa 1484/18|Wyrok|56|https://www.saos.org.pl/judgments/409483
402861|2019-09-19|SO|III AUa 541/19|Wyrok|56|https://www.saos.org.pl/judgments/402861
400231|2019-09-17|SO|III AUa 1240/18|Wyrok|56|https://www.saos.org.pl/judgments/400231
397276|2019-09-06|SO|III AUa 367/18|Wyrok|56|https://www.saos.org.pl/judgments/397276
394049|2019-07-09|SO|III AUa 1133/18|Wyrok|56|https://www.saos.org.pl/judgments/394049
394052|2019-06-26|SO|III AUa 1329/18|Wyrok|56|https://www.saos.org.pl/judgments/394052
388879|2019-06-10|SO|III AUa 552/19|Wyrok|56|https://www.saos.org.pl/judgments/388879
389894|2019-06-04|SO|III AUa 365/19|Wyrok|56|https://www.saos.org.pl/judgments/389894
405342|2019-05-23|SO|III AUa 306/18|Wyrok|56|https://www.saos.org.pl/judgments/405342
452041|2019-05-09|SO|III AUa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/452041
391172|2019-03-19|SO|III AUa 275/18|Wyrok|56|https://www.saos.org.pl/judgments/391172
394364|2019-02-28|SO|III AUa 621/18|Wyrok|56|https://www.saos.org.pl/judgments/394364
378560|2019-02-21|SO|III AUa 463/18|Wyrok|56|https://www.saos.org.pl/judgments/378560
378517|2019-02-07|SO|III AUa 2425/18|Wyrok|56|https://www.saos.org.pl/judgments/378517
444448|2019-01-30|SO|III AUa 2060/18|Wyrok|56|https://www.saos.org.pl/judgments/444448
426083|2019-01-22|SO|III AUa 2355/18|Wyrok|56|https://www.saos.org.pl/judgments/426083
374549|2019-01-08|SO|III AUa 601/18|Wyrok|56|https://www.saos.org.pl/judgments/374549
378526|2018-12-20|SO|III AUa 311/17|Wyrok|56|https://www.saos.org.pl/judgments/378526
369032|2018-12-20|SO|III AUa 373/18|Wyrok|56|https://www.saos.org.pl/judgments/369032
374528|2018-12-18|SO|III AUa 1082/17|Wyrok|56|https://www.saos.org.pl/judgments/374528
393397|2018-11-29|SO|III AUa 1859/18|Wyrok|56|https://www.saos.org.pl/judgments/393397
378514|2018-11-22|SO|III AUa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/378514
432922|2018-11-08|SO|III AUa 231/18|Wyrok|56|https://www.saos.org.pl/judgments/432922
367765|2018-11-07|SO|III AUa 12/18|Wyrok|56|https://www.saos.org.pl/judgments/367765
452450|2018-10-10|SO|III AUa 276/18|Wyrok|56|https://www.saos.org.pl/judgments/452450
364821|2018-09-26|SO|III AUa 772/17|Wyrok|56|https://www.saos.org.pl/judgments/364821
356937|2018-09-07|SO|III AUa 1288/18|Wyrok|56|https://www.saos.org.pl/judgments/356937
358799|2018-08-22|SO|III AUa 1246/17|Wyrok|56|https://www.saos.org.pl/judgments/358799
355749|2018-08-09|SO|III AUa 666/17|Wyrok|56|https://www.saos.org.pl/judgments/355749
385350|2018-07-19|SO|III AUa 756/17|Wyrok|56|https://www.saos.org.pl/judgments/385350
349764|2018-06-21|SO|III AUa 2349/17|Wyrok|56|https://www.saos.org.pl/judgments/349764
355724|2018-06-20|SO|III AUa 532/17|Wyrok|56|https://www.saos.org.pl/judgments/355724
489963|2018-05-24|SO|III AUa 239/18|Wyrok|56|https://www.saos.org.pl/judgments/489963
