saos_id|date|court|case_number|type|score|saos_url
90800|2009-09-02|SN|II UZP 5/09|Uchwała|89|https://www.saos.org.pl/judgments/90800
81923|2003-03-19|SN|III UZP 1/03|Uchwała|89|https://www.saos.org.pl/judgments/81923
81673|2002-10-29|SN|III UZP 7/02|Uchwała|89|https://www.saos.org.pl/judgments/81673
106643|2003-05-21|TK|Ts 195/02|Postanowienie|80|https://www.saos.org.pl/judgments/106643
98198|2012-05-24|SN|II UK 264/11|Wyrok|78|https://www.saos.org.pl/judgments/98198
83140|2005-01-20|SN|I UK 120/04|Wyrok|78|https://www.saos.org.pl/judgments/83140
82688|2004-05-20|SN|II UK 396/03|Wyrok|78|https://www.saos.org.pl/judgments/82688
531293|2025-01-29|SO|III AUa 198/24|Wyrok|56|https://www.saos.org.pl/judgments/531293
537919|2025-01-16|SO|III AUa 394/23|Wyrok|56|https://www.saos.org.pl/judgments/537919
389879|2019-07-31|SO|III AUa 1023/18|Wyrok|56|https://www.saos.org.pl/judgments/389879
378587|2019-04-09|SO|III AUa 63/19|Wyrok|56|https://www.saos.org.pl/judgments/378587
407625|2019-04-04|SO|III AUa 39/19|Wyrok|56|https://www.saos.org.pl/judgments/407625
378597|2019-03-27|SO|III AUa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/378597
372927|2019-02-07|SO|III AUa 417/18|Wyrok|56|https://www.saos.org.pl/judgments/372927
354948|2018-06-11|SO|III AUa 243/18|Wyrok|56|https://www.saos.org.pl/judgments/354948
357198|2018-05-29|SO|III AUa 1290/16|Wyrok|56|https://www.saos.org.pl/judgments/357198
340177|2018-03-20|SO|III AUa 662/17|Wyrok|56|https://www.saos.org.pl/judgments/340177
334887|2018-02-20|SO|III AUa 827/17|Wyrok|56|https://www.saos.org.pl/judgments/334887
428645|2018-02-08|SO|III AUa 2150/17|Wyrok|56|https://www.saos.org.pl/judgments/428645
337053|2018-02-08|SO|III AUa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/337053
391562|2018-01-18|SO|III AUa 2051/16|Wyrok|56|https://www.saos.org.pl/judgments/391562
286471|2017-01-04|SO|III AUa 227/16|Wyrok|56|https://www.saos.org.pl/judgments/286471
250876|2016-09-27|SO|III AUa 676/16|Wyrok|56|https://www.saos.org.pl/judgments/250876
247980|2016-08-23|SO|III AUa 2216/15|Wyrok|56|https://www.saos.org.pl/judgments/247980
