saos_id|date|court|case_number|type|score|saos_url
537927|2025-08-06|SO|III AUa 558/25|Wyrok|56|https://www.saos.org.pl/judgments/537927
542880|2025-07-07|SO|III AUa 147/25|Wyrok|56|https://www.saos.org.pl/judgments/542880
541209|2025-07-07|SO|III AUa 166/25|Wyrok|56|https://www.saos.org.pl/judgments/541209
504830|2024-06-03|SO|III AUa 1844/22|Wyrok|56|https://www.saos.org.pl/judgments/504830
505095|2023-05-17|SO|III AUa 616/22|Wyrok|56|https://www.saos.org.pl/judgments/505095
474062|2022-06-21|SO|III AUa 1296/20|Wyrok|56|https://www.saos.org.pl/judgments/474062
434855|2021-02-04|SO|III AUa 581/20|Wyrok|56|https://www.saos.org.pl/judgments/434855
474102|2020-07-22|SO|III AUa 8/19|Wyrok|56|https://www.saos.org.pl/judgments/474102
462342|2020-04-16|SO|III AUa 1737/19|Wyrok|56|https://www.saos.org.pl/judgments/462342
429826|2020-03-03|SO|III AUa 1441/17|Wyrok|56|https://www.saos.org.pl/judgments/429826
408784|2019-09-05|SO|III AUa 533/18|Wyrok|56|https://www.saos.org.pl/judgments/408784
458093|2019-07-17|SO|III AUa 289/19|Wyrok|56|https://www.saos.org.pl/judgments/458093
459676|2019-07-03|SO|III AUa 1315/18|Wyrok|56|https://www.saos.org.pl/judgments/459676
408068|2019-05-16|SO|III AUa 13/18|Wyrok|56|https://www.saos.org.pl/judgments/408068
407675|2019-02-13|SO|III AUa 1135/18|Wyrok|56|https://www.saos.org.pl/judgments/407675
364252|2018-11-15|SO|III AUa 334/18|Wyrok|56|https://www.saos.org.pl/judgments/364252
359976|2018-09-20|SO|III AUa 78/18|Wyrok|56|https://www.saos.org.pl/judgments/359976
356894|2018-06-19|SO|III AUa 153/18|Wyrok|56|https://www.saos.org.pl/judgments/356894
354964|2018-06-11|SO|III AUa 735/17|Wyrok|56|https://www.saos.org.pl/judgments/354964
320825|2017-11-23|SO|III AUa 719/17|Wyrok|56|https://www.saos.org.pl/judgments/320825
322327|2017-11-16|SO|III AUa 140/17|Wyrok|56|https://www.saos.org.pl/judgments/322327
310223|2017-06-29|SO|III AUa 562/17|Wyrok|56|https://www.saos.org.pl/judgments/310223
300173|2017-06-14|SO|III AUa 1163/16|Wyrok|56|https://www.saos.org.pl/judgments/300173
283524|2017-04-05|SO|III AUa 1906/16|Wyrok|56|https://www.saos.org.pl/judgments/283524
277690|2017-01-24|SO|III AUa 329/16|Wyrok|56|https://www.saos.org.pl/judgments/277690
241982|2016-05-31|SO|III AUa 116/16|Wyrok|56|https://www.saos.org.pl/judgments/241982
242257|2016-04-21|SO|III AUa 633/15|Wyrok|56|https://www.saos.org.pl/judgments/242257
219292|2016-04-01|SO|III AUa 1629/15|Wyrok|56|https://www.saos.org.pl/judgments/219292
215749|2016-02-17|SO|III AUa 1327/15|Wyrok|56|https://www.saos.org.pl/judgments/215749
203082|2016-01-18|SO|III AUa 583/15|Wyrok|56|https://www.saos.org.pl/judgments/203082
184592|2015-10-09|SO|III AUa 674/15|Wyrok|56|https://www.saos.org.pl/judgments/184592
184476|2015-09-15|SO|III AUa 498/15|Wyrok|56|https://www.saos.org.pl/judgments/184476
177627|2015-08-26|SO|III AUa 440/15|Wyrok|56|https://www.saos.org.pl/judgments/177627
319141|2015-06-03|SO|III AUa 875/14|Wyrok|56|https://www.saos.org.pl/judgments/319141
154233|2015-05-21|SO|III AUa 263/15|Wyrok|56|https://www.saos.org.pl/judgments/154233
171391|2015-05-14|SO|III AUa 1398/14|Wyrok|56|https://www.saos.org.pl/judgments/171391
152937|2015-03-10|SO|III AUa 496/14|Wyrok|56|https://www.saos.org.pl/judgments/152937
53552|2014-04-08|SO|III AUa 698/13|Wyrok|56|https://www.saos.org.pl/judgments/53552
