saos_id|date|court|case_number|type|score|saos_url
82047|2003-06-04|SN|III UZP 4/03|Postanowienie|69|https://www.saos.org.pl/judgments/82047
442137|2021-06-10|SO|III AUa 94/21|Wyrok|56|https://www.saos.org.pl/judgments/442137
462733|2021-02-02|SO|III AUa 272/20|Wyrok|56|https://www.saos.org.pl/judgments/462733
382574|2019-05-23|SO|III AUa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/382574
347113|2018-06-21|SO|III AUa 523/18|Wyrok|56|https://www.saos.org.pl/judgments/347113
316431|2017-11-14|SO|III AUa 316/17|Wyrok|56|https://www.saos.org.pl/judgments/316431
172751|2015-08-05|SO|III AUa 428/15|Wyrok|56|https://www.saos.org.pl/judgments/172751
148311|2015-03-18|SO|I ACa 985/14|Wyrok|56|https://www.saos.org.pl/judgments/148311
176186|2015-01-20|SO|III AUa 359/14|Wyrok|56|https://www.saos.org.pl/judgments/176186
43098|2013-12-05|SO|III AUa 485/13|Wyrok|56|https://www.saos.org.pl/judgments/43098
23148|2013-09-25|SO|III AUa 830/10|Wyrok|56|https://www.saos.org.pl/judgments/23148
19164|2013-08-13|SO|III AUa 153/13|Wyrok|56|https://www.saos.org.pl/judgments/19164
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
6557|2013-01-24|SO|III AUa 1266/12|Wyrok|56|https://www.saos.org.pl/judgments/6557
34652|2013-12-30|SO|III AUa 484/13|Postanowienie|47|https://www.saos.org.pl/judgments/34652
513560|2024-01-16|SO|VIII U 2015/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513560
436831|2021-03-09|SO|VIII U 2388/19|Zarządzenie|27|https://www.saos.org.pl/judgments/436831
263719|2017-01-12|SO|VIII U 2406/15|Zarządzenie|27|https://www.saos.org.pl/judgments/263719
260312|2016-12-15|SO|VIII U 3045/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/260312
