saos_id|date|court|case_number|type|score|saos_url
82356|2003-11-27|SN|III UZP 10/03|Uchwała|89|https://www.saos.org.pl/judgments/82356
531377|2025-02-19|SO|III AUa 30/24|Wyrok|56|https://www.saos.org.pl/judgments/531377
471681|2022-06-15|SO|III AUa 156/22|Wyrok|56|https://www.saos.org.pl/judgments/471681
364673|2018-08-02|SO|III AUa 1430/17|Wyrok|56|https://www.saos.org.pl/judgments/364673
352932|2018-05-09|SO|III AUa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/352932
282891|2017-03-24|SO|III AUa 1929/16|Wyrok|56|https://www.saos.org.pl/judgments/282891
171732|2015-06-09|SO|III AUa 728/14|Wyrok|56|https://www.saos.org.pl/judgments/171732
171400|2015-06-02|SO|III AUa 1609/14|Wyrok|56|https://www.saos.org.pl/judgments/171400
153140|2014-12-18|SO|III AUa 310/14|Wyrok|56|https://www.saos.org.pl/judgments/153140
53100|2014-05-20|SO|III AUa 938/13|Wyrok|56|https://www.saos.org.pl/judgments/53100
51102|2014-04-15|SO|III AUa 823/13|Wyrok|56|https://www.saos.org.pl/judgments/51102
51254|2014-03-05|SO|III AUa 1004/13|Wyrok|56|https://www.saos.org.pl/judgments/51254
45902|2014-02-13|SO|III AUa 674/13|Wyrok|56|https://www.saos.org.pl/judgments/45902
45898|2014-02-06|SO|III AUa 653/13|Wyrok|56|https://www.saos.org.pl/judgments/45898
47975|2014-01-09|SO|III AUa 563/13|Wyrok|56|https://www.saos.org.pl/judgments/47975
40835|2013-05-28|SO|III AUa 1647/12|Wyrok|56|https://www.saos.org.pl/judgments/40835
3927|2012-12-11|SO|III AUa 688/12|Wyrok|56|https://www.saos.org.pl/judgments/3927
388|2012-09-20|SO|III AUa 1468/12|Wyrok|56|https://www.saos.org.pl/judgments/388
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
486055|2023-03-31|SO|III U 114/22|Wyrok|40|https://www.saos.org.pl/judgments/486055
448402|2021-04-20|SO|VII U 79/21|Wyrok|40|https://www.saos.org.pl/judgments/448402
287437|2017-03-15|SO|VII U 1562/16|Wyrok|40|https://www.saos.org.pl/judgments/287437
293530|2017-03-07|SO|VII U 2149/14|Wyrok|40|https://www.saos.org.pl/judgments/293530
256655|2016-10-12|SO|IV U 795/16|Wyrok|40|https://www.saos.org.pl/judgments/256655
75314|2014-11-21|SO|VIII U 3969/14|Wyrok|40|https://www.saos.org.pl/judgments/75314
150540|2014-01-24|SO|VII U 5830/13|Wyrok|40|https://www.saos.org.pl/judgments/150540
513333|2024-03-12|SO|VIII U 1472/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513333
238254|2016-07-18|SO|VIII U 522/16|Zarządzenie|27|https://www.saos.org.pl/judgments/238254
