saos_id|date|court|case_number|type|score|saos_url
206132|2001-07-12|TK|SK 1/01|Wyrok|98|https://www.saos.org.pl/judgments/206132
206005|2000-06-21|TK|K 2/99|Wyrok|98|https://www.saos.org.pl/judgments/206005
107309|2005-07-11|TK|Ts 24/05|Postanowienie|80|https://www.saos.org.pl/judgments/107309
107372|2005-02-23|TK|Ts 85/04|Postanowienie|80|https://www.saos.org.pl/judgments/107372
106916|2004-10-18|TK|Ts 85/04|Postanowienie|80|https://www.saos.org.pl/judgments/106916
83762|2005-10-05|SN|I UK 49/05|Wyrok|78|https://www.saos.org.pl/judgments/83762
534705|2025-02-24|SO|III AUa 152/24|Wyrok|56|https://www.saos.org.pl/judgments/534705
531299|2025-01-29|SO|III AUa 411/23|Wyrok|56|https://www.saos.org.pl/judgments/531299
537919|2025-01-16|SO|III AUa 394/23|Wyrok|56|https://www.saos.org.pl/judgments/537919
504779|2024-01-31|SO|III AUa 1542/22|Wyrok|56|https://www.saos.org.pl/judgments/504779
477967|2022-10-26|SO|III AUa 263/21|Wyrok|56|https://www.saos.org.pl/judgments/477967
470280|2021-12-30|SO|III AUa 1901/21|Wyrok|56|https://www.saos.org.pl/judgments/470280
447088|2021-05-31|SO|III AUa 398/21|Wyrok|56|https://www.saos.org.pl/judgments/447088
485880|2020-01-22|SO|III AUa 1300/18|Wyrok|56|https://www.saos.org.pl/judgments/485880
403196|2020-01-22|SO|III AUa 657/19|Wyrok|56|https://www.saos.org.pl/judgments/403196
382574|2019-05-23|SO|III AUa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/382574
369229|2018-11-27|SO|III AUa 653/18|Wyrok|56|https://www.saos.org.pl/judgments/369229
454471|2018-11-21|SO|III AUa 467/18|Wyrok|56|https://www.saos.org.pl/judgments/454471
454467|2018-11-14|SO|III AUa 348/18|Wyrok|56|https://www.saos.org.pl/judgments/454467
363055|2018-11-08|SO|III AUa 170/18|Wyrok|56|https://www.saos.org.pl/judgments/363055
341907|2018-05-09|SO|III AUa 912/17|Wyrok|56|https://www.saos.org.pl/judgments/341907
352387|2018-04-10|SO|III AUa 822/17|Wyrok|56|https://www.saos.org.pl/judgments/352387
345240|2018-04-05|SO|III AUa 1944/17|Wyrok|56|https://www.saos.org.pl/judgments/345240
337053|2018-02-08|SO|III AUa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/337053
326254|2018-01-24|SO|III AUa 678/17|Wyrok|56|https://www.saos.org.pl/judgments/326254
320827|2017-12-20|SO|III AUa 799/17|Wyrok|56|https://www.saos.org.pl/judgments/320827
