saos_id|date|court|case_number|type|score|saos_url
386603|2019-06-27|SO|V ACa 730/18|Wyrok|56|https://www.saos.org.pl/judgments/386603
253446|2016-09-19|SO|I ACa 364/15|Wyrok|56|https://www.saos.org.pl/judgments/253446
134281|2015-01-09|SO|III AUa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/134281
67101|2014-10-07|SO|III AUa 2606/13|Wyrok|56|https://www.saos.org.pl/judgments/67101
30168|2013-12-13|SO|V ACa 556/13|Wyrok|56|https://www.saos.org.pl/judgments/30168
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
475576|2022-06-23|SO|VI U 30/22|Wyrok|40|https://www.saos.org.pl/judgments/475576
468847|2022-03-04|SO|VII U 1278/20|Wyrok|40|https://www.saos.org.pl/judgments/468847
450511|2021-05-26|SO|VIII C 219/20|Wyrok|40|https://www.saos.org.pl/judgments/450511
385438|2018-11-28|SO|VII U 1216/18|Wyrok|40|https://www.saos.org.pl/judgments/385438
401399|2016-12-29|SO|VII Ua 89/16|Wyrok|40|https://www.saos.org.pl/judgments/401399
336795|2016-11-30|SO|IV U 1326/16|Wyrok|40|https://www.saos.org.pl/judgments/336795
233628|2016-06-14|SO|VII Ua 22/16|Wyrok|40|https://www.saos.org.pl/judgments/233628
56093|2014-07-23|SO|VII Ua 34/14|Wyrok|40|https://www.saos.org.pl/judgments/56093
530674|2025-02-04|SO|VIII U 2114/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530674
527617|2025-01-17|SO|VIII U 1950/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/527617
523237|2024-09-03|SO|VIII U 1371/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/523237
519007|2024-07-31|SO|VIII U 1486/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/519007
517797|2024-06-25|SO|VIII U 2590/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/517797
517092|2024-06-11|SO|VIII U 1480/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/517092
517795|2024-04-22|SO|VIII U 2274/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/517795
513099|2024-03-28|SO|VIII U 1059/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513099
491933|2023-07-28|SO|VIII U 1005/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/491933
481824|2022-12-21|SO|VIII U 690/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/481824
478925|2022-11-25|SO|VIII U 2584/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/478925
470656|2022-07-04|SO|VIII U 8/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/470656
453182|2021-11-12|SO|VIII U 343/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453182
455216|2021-10-21|SO|VIII U 88/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/455216
440937|2021-05-17|SO|VIII U 2959/20|Zarządzenie|27|https://www.saos.org.pl/judgments/440937
441180|2021-03-30|SO|VIII U 1582/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441180
436816|2021-03-09|SO|VIII U 1190/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/436816
431902|2021-01-27|SO|VIII U 3996/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/431902
431911|2021-01-19|SO|VIII U 4984/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/431911
428566|2020-12-29|SO|VIII U 3099/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/428566
422508|2020-10-06|SO|VIII U 3918/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422508
420472|2020-07-23|SO|VIII U 686/19|Zarządzenie|27|https://www.saos.org.pl/judgments/420472
418259|2020-07-13|SO|VIII U 3796/19|Zarządzenie|27|https://www.saos.org.pl/judgments/418259
406552|2020-03-03|SO|VIII U 1063/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/406552
382387|2019-05-16|SO|VIII Ua 9/19|Zarządzenie|27|https://www.saos.org.pl/judgments/382387
382381|2019-04-26|SO|VIII Ua 128/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/382381
380805|2019-02-08|SO|VIII Ua 120/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380805
380809|2019-02-04|SO|VIII Ua 123/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380809
380799|2019-01-08|SO|VIII Ua 106/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380799
368469|2018-12-06|SO|VIII U 2008/18|Zarządzenie|27|https://www.saos.org.pl/judgments/368469
336656|2018-04-09|SO|VIII U 1208/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/336656
324295|2018-01-11|SO|VIII U 1126/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324295
300602|2017-09-04|SO|VIII U 3034/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/300602
310339|2017-08-29|SO|VIII U 2505/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/310339
289442|2017-06-02|SO|VIII U 1970/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/289442
287012|2017-05-29|SO|VIII U 2887/16|Zarządzenie|27|https://www.saos.org.pl/judgments/287012
260602|2016-12-13|SO|VIII U 1542/14|Zarządzenie|27|https://www.saos.org.pl/judgments/260602
40627|2014-03-28|SO|VIII U 4466/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/40627
