saos_id|date|court|case_number|type|saos_url
350459|2014-09-18|SO|VII U 15/14|Wyrok|https://www.saos.org.pl/judgments/350459
350541|2014-08-07|SO|IV U 340/14|Wyrok|https://www.saos.org.pl/judgments/350541
186654|2014-07-24|SO|IV U 1484/13|Wyrok|https://www.saos.org.pl/judgments/186654
213515|2014-05-23|SO|IV U 77/14|Wyrok|https://www.saos.org.pl/judgments/213515
350538|2014-04-24|SO|IV U 130/14|Wyrok|https://www.saos.org.pl/judgments/350538
40627|2014-03-28|SO|VIII U 4466/12|Uzasadnienie|https://www.saos.org.pl/judgments/40627
350463|2014-02-04|SO|VII U 385/13|Wyrok|https://www.saos.org.pl/judgments/350463
30168|2013-12-13|SO|V ACa 556/13|Wyrok|https://www.saos.org.pl/judgments/30168
400048|2013-09-05|SO|III Ua 16/13|Uzasadnienie|https://www.saos.org.pl/judgments/400048
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|https://www.saos.org.pl/judgments/5336
