saos_id|date|court|case_number|type|score|saos_url
85166|2007-02-08|SN|II UZP 13/06|Uchwała|89|https://www.saos.org.pl/judgments/85166
86032|2007-06-06|SN|II BU 18/06|Wyrok|78|https://www.saos.org.pl/judgments/86032
439000|2021-03-11|SO|III AUa 241/20|Wyrok|56|https://www.saos.org.pl/judgments/439000
369035|2018-12-31|SO|III AUa 548/18|Wyrok|56|https://www.saos.org.pl/judgments/369035
236896|2016-05-24|SO|III AUa 1719/15|Wyrok|56|https://www.saos.org.pl/judgments/236896
230857|2016-04-26|SO|III AUa 1415/15|Wyrok|56|https://www.saos.org.pl/judgments/230857
220831|2015-11-24|SO|III AUa 2550/14|Wyrok|56|https://www.saos.org.pl/judgments/220831
189987|2015-10-14|SO|III AUa 722/15|Wyrok|56|https://www.saos.org.pl/judgments/189987
184235|2015-10-13|SO|III AUa 1787/14|Wyrok|56|https://www.saos.org.pl/judgments/184235
384417|2013-10-28|SO|III AUa 2084/13|Wyrok|56|https://www.saos.org.pl/judgments/384417
8537|2013-03-05|SO|III AUa 1117/12|Wyrok|56|https://www.saos.org.pl/judgments/8537
186|2012-08-29|SO|III AUa 342/12|Wyrok|56|https://www.saos.org.pl/judgments/186
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
537174|2012-04-03|SO|III AUa 2015/11|Wyrok|56|https://www.saos.org.pl/judgments/537174
477979|2022-05-30|SO|III AUa 718/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/477979
512055|2021-03-31|SO|VII U 2450/20|Wyrok|40|https://www.saos.org.pl/judgments/512055
334327|2018-02-13|SO|V U 919/17|Wyrok|40|https://www.saos.org.pl/judgments/334327
322413|2017-12-05|SO|V U 417/17|Wyrok|40|https://www.saos.org.pl/judgments/322413
