saos_id|date|court|case_number|type|score|saos_url
457173|2022-01-19|SO|III AUa 858/21|Wyrok|56|https://www.saos.org.pl/judgments/457173
427655|2020-12-23|SO|III AUa 739/19|Wyrok|56|https://www.saos.org.pl/judgments/427655
399675|2019-12-04|SO|III AUa 353/19|Wyrok|56|https://www.saos.org.pl/judgments/399675
366762|2018-07-19|SO|III AUa 1989/17|Wyrok|56|https://www.saos.org.pl/judgments/366762
378493|2018-06-26|SO|III AUa 1831/17|Wyrok|56|https://www.saos.org.pl/judgments/378493
279780|2017-04-06|SO|III AUa 786/16|Wyrok|56|https://www.saos.org.pl/judgments/279780
260466|2016-09-30|SO|III AUa 790/16|Wyrok|56|https://www.saos.org.pl/judgments/260466
248329|2016-06-28|SO|III AUa 368/16|Wyrok|56|https://www.saos.org.pl/judgments/248329
212044|2016-02-03|SO|III AUa 1455/15|Wyrok|56|https://www.saos.org.pl/judgments/212044
184587|2015-10-06|SO|III AUa 666/15|Wyrok|56|https://www.saos.org.pl/judgments/184587
54239|2014-06-05|SO|III AUa 1109/13|Wyrok|56|https://www.saos.org.pl/judgments/54239
18163|2013-07-23|SO|III AUa 136/13|Wyrok|56|https://www.saos.org.pl/judgments/18163
6160|2013-02-13|SO|III AUa 1006/12|Wyrok|56|https://www.saos.org.pl/judgments/6160
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
451289|2021-09-24|SO|III AUa 595/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/451289
526334|2025-04-14|SO|VII U 1149/23|Wyrok|40|https://www.saos.org.pl/judgments/526334
473691|2022-09-07|SO|III U 50/22|Wyrok|40|https://www.saos.org.pl/judgments/473691
401373|2019-11-20|SO|IV U 920/19|Wyrok|40|https://www.saos.org.pl/judgments/401373
406437|2019-10-24|SO|VII U 3745/19|Wyrok|40|https://www.saos.org.pl/judgments/406437
269368|2017-01-18|SO|VII U 835/16|Wyrok|40|https://www.saos.org.pl/judgments/269368
309400|2017-10-18|SO|VIII U 1919/16|Zarządzenie|27|https://www.saos.org.pl/judgments/309400
298761|2017-08-23|SO|VIII U 1373/14|Zarządzenie|27|https://www.saos.org.pl/judgments/298761
37935|2014-03-14|SO|VIII U 6032/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/37935
