saos_id|date|court|case_number|type|score|saos_url
504739|2024-01-10|SO|III AUa 1382/21|Wyrok|56|https://www.saos.org.pl/judgments/504739
504722|2023-06-27|SO|III AUa 1302/21|Wyrok|56|https://www.saos.org.pl/judgments/504722
483786|2022-09-06|SO|III AUa 170/22|Wyrok|56|https://www.saos.org.pl/judgments/483786
457592|2021-02-25|SO|III AUa 795/20|Wyrok|56|https://www.saos.org.pl/judgments/457592
421088|2020-09-09|SO|III AUa 506/19|Wyrok|56|https://www.saos.org.pl/judgments/421088
419350|2020-08-25|SO|III AUa 723/19|Wyrok|56|https://www.saos.org.pl/judgments/419350
407067|2020-01-09|SO|III AUa 570/19|Wyrok|56|https://www.saos.org.pl/judgments/407067
405050|2020-01-08|SO|III AUa 224/19|Wyrok|56|https://www.saos.org.pl/judgments/405050
385959|2019-04-02|SO|III AUa 1086/17|Wyrok|56|https://www.saos.org.pl/judgments/385959
378623|2019-03-27|SO|III AUa 785/18|Wyrok|56|https://www.saos.org.pl/judgments/378623
364252|2018-11-15|SO|III AUa 334/18|Wyrok|56|https://www.saos.org.pl/judgments/364252
354957|2018-06-28|SO|III AUa 361/18|Wyrok|56|https://www.saos.org.pl/judgments/354957
355717|2018-05-11|SO|III AUa 297/17|Wyrok|56|https://www.saos.org.pl/judgments/355717
340714|2018-01-30|SO|III AUa 206/17|Wyrok|56|https://www.saos.org.pl/judgments/340714
332776|2018-01-25|SO|III AUa 247/17|Wyrok|56|https://www.saos.org.pl/judgments/332776
327225|2018-01-16|SO|III AUa 707/17|Wyrok|56|https://www.saos.org.pl/judgments/327225
310218|2017-08-31|SO|III AUa 1093/15|Wyrok|56|https://www.saos.org.pl/judgments/310218
300829|2017-08-17|SO|III AUa 772/16|Wyrok|56|https://www.saos.org.pl/judgments/300829
285392|2017-03-23|SO|III AUa 90/16|Wyrok|56|https://www.saos.org.pl/judgments/285392
277720|2017-03-15|SO|III AUa 987/16|Wyrok|56|https://www.saos.org.pl/judgments/277720
248277|2016-06-14|SO|III AUa 1203/15|Wyrok|56|https://www.saos.org.pl/judgments/248277
177876|2015-07-23|SO|III AUa 328/15|Wyrok|56|https://www.saos.org.pl/judgments/177876
150148|2015-04-09|SO|III AUa 123/15|Wyrok|56|https://www.saos.org.pl/judgments/150148
134046|2015-01-27|SO|III AUa 432/14|Wyrok|56|https://www.saos.org.pl/judgments/134046
73795|2014-11-13|SO|III AUa 42/14|Wyrok|56|https://www.saos.org.pl/judgments/73795
73953|2014-09-03|SO|III AUa 2199/13|Wyrok|56|https://www.saos.org.pl/judgments/73953
73943|2014-06-18|SO|III AUa 1774/13|Wyrok|56|https://www.saos.org.pl/judgments/73943
51262|2014-06-10|SO|III AUa 1190/13|Wyrok|56|https://www.saos.org.pl/judgments/51262
53725|2014-05-13|SO|III AUa 1604/13|Wyrok|56|https://www.saos.org.pl/judgments/53725
28171|2013-11-26|SO|III AUa 678/13|Wyrok|56|https://www.saos.org.pl/judgments/28171
20555|2013-04-18|SO|III AUa 902/12|Wyrok|56|https://www.saos.org.pl/judgments/20555
11958|2013-04-17|SO|III AUa 1378/12|Wyrok|56|https://www.saos.org.pl/judgments/11958
5934|2013-01-30|SO|III AUa 1136/12|Wyrok|56|https://www.saos.org.pl/judgments/5934
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
5517|2013-01-29|SO|III AUa 1138/12|Wyrok|56|https://www.saos.org.pl/judgments/5517
6482|2013-01-10|SO|III AUa 921/12|Wyrok|56|https://www.saos.org.pl/judgments/6482
3812|2012-12-03|SO|III AUa 906/12|Wyrok|56|https://www.saos.org.pl/judgments/3812
3741|2012-11-27|SO|III AUa 487/12|Wyrok|56|https://www.saos.org.pl/judgments/3741
10689|2012-11-21|SO|III AUa 519/12|Wyrok|56|https://www.saos.org.pl/judgments/10689
2712|2012-10-30|SO|III AUa 575/12|Wyrok|56|https://www.saos.org.pl/judgments/2712
10611|2012-10-25|SO|III AUa 969/12|Wyrok|56|https://www.saos.org.pl/judgments/10611
827|2012-09-27|SO|III AUa 424/12|Wyrok|56|https://www.saos.org.pl/judgments/827
1395|2012-06-28|SO|III AUa 430/12|Wyrok|56|https://www.saos.org.pl/judgments/1395
1402|2012-06-21|SO|III AUa 495/12|Wyrok|56|https://www.saos.org.pl/judgments/1402
1373|2012-04-11|SO|III AUa 163/12|Wyrok|56|https://www.saos.org.pl/judgments/1373
1751|2012-01-17|SO|III AUa 1526/11|Wyrok|56|https://www.saos.org.pl/judgments/1751
485885|2022-10-20|SO|III AUa 1461/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/485885
538764|2025-11-19|SO|VII U 1090/24|Wyrok|40|https://www.saos.org.pl/judgments/538764
535974|2025-09-17|SO|VII U 1835/24|Wyrok|40|https://www.saos.org.pl/judgments/535974
511893|2024-07-26|SO|VII U 1128/23|Wyrok|40|https://www.saos.org.pl/judgments/511893
509140|2024-01-24|SO|IV U 645/23|Wyrok|40|https://www.saos.org.pl/judgments/509140
454946|2021-10-29|SO|IV U 589/21|Wyrok|40|https://www.saos.org.pl/judgments/454946
450107|2021-03-15|SO|VII U 4605/19|Wyrok|40|https://www.saos.org.pl/judgments/450107
386942|2019-01-17|SO|VII U 1051/18|Wyrok|40|https://www.saos.org.pl/judgments/386942
363264|2018-09-24|SO|IV U 339/18|Wyrok|40|https://www.saos.org.pl/judgments/363264
376032|2018-07-24|SO|VII U 524/18|Wyrok|40|https://www.saos.org.pl/judgments/376032
315581|2017-09-07|SO|VII U 1098/16|Wyrok|40|https://www.saos.org.pl/judgments/315581
319369|2017-08-21|SO|VII U 579/17|Wyrok|40|https://www.saos.org.pl/judgments/319369
313460|2017-07-07|SO|VII U 373/17|Wyrok|40|https://www.saos.org.pl/judgments/313460
311105|2017-05-24|SO|VII U 1326/15|Wyrok|40|https://www.saos.org.pl/judgments/311105
285925|2017-03-30|SO|VII U 6595/16|Wyrok|40|https://www.saos.org.pl/judgments/285925
306699|2017-03-13|SO|VII U 243/17|Wyrok|40|https://www.saos.org.pl/judgments/306699
274675|2017-02-21|SO|V U 1169/16|Wyrok|40|https://www.saos.org.pl/judgments/274675
273288|2017-02-06|SO|VII U 1625/15|Wyrok|40|https://www.saos.org.pl/judgments/273288
274828|2017-02-02|SO|VII U 1067/16|Wyrok|40|https://www.saos.org.pl/judgments/274828
272978|2017-02-01|SO|VII U 1604/16|Wyrok|40|https://www.saos.org.pl/judgments/272978
261860|2016-12-21|SO|VII U 1389/16|Wyrok|40|https://www.saos.org.pl/judgments/261860
260561|2016-11-16|SO|VII U 1564/16|Wyrok|40|https://www.saos.org.pl/judgments/260561
249391|2016-07-27|SO|V U 1100/15|Wyrok|40|https://www.saos.org.pl/judgments/249391
247495|2016-07-27|SO|V U 356/16|Wyrok|40|https://www.saos.org.pl/judgments/247495
248560|2016-07-14|SO|VII U 183/16|Wyrok|40|https://www.saos.org.pl/judgments/248560
248559|2016-07-14|SO|VII U 1829/15|Wyrok|40|https://www.saos.org.pl/judgments/248559
240807|2016-07-13|SO|VII U 477/16|Wyrok|40|https://www.saos.org.pl/judgments/240807
249024|2016-07-12|SO|IV U 629/16|Wyrok|40|https://www.saos.org.pl/judgments/249024
240909|2016-07-07|SO|VII U 340/16|Wyrok|40|https://www.saos.org.pl/judgments/240909
236561|2016-05-25|SO|V U 216/16|Wyrok|40|https://www.saos.org.pl/judgments/236561
225733|2016-05-12|SO|VII U 1841/15|Wyrok|40|https://www.saos.org.pl/judgments/225733
188913|2015-10-01|SO|VIII U 6015/14|Wyrok|40|https://www.saos.org.pl/judgments/188913
283890|2015-07-23|SO|IV U 357/15|Wyrok|40|https://www.saos.org.pl/judgments/283890
188369|2015-07-09|SO|VII U 4888/14|Wyrok|40|https://www.saos.org.pl/judgments/188369
213599|2014-11-06|SO|VII U 1307/14|Wyrok|40|https://www.saos.org.pl/judgments/213599
31412|2013-09-05|SO|IV U 338/13|Wyrok|40|https://www.saos.org.pl/judgments/31412
21462|2013-06-20|SO|IV U 589/13|Postanowienie|31|https://www.saos.org.pl/judgments/21462
526651|2024-11-06|SO|VIII U 1033/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/526651
515962|2024-06-11|SO|VIII U 797/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/515962
513077|2023-10-27|SO|VIII U 1025/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513077
487993|2023-05-04|SO|VIII U 2478/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/487993
481992|2023-01-23|SO|VIII U 1811/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/481992
481855|2022-12-28|SO|VIII U 1981/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/481855
470634|2022-07-21|SO|VIII U 192/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470634
470736|2022-06-07|SO|VIII U 2590/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/470736
471209|2022-06-02|SO|VIII U 2846/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/471209
461234|2022-02-21|SO|VIII U 2392/21|Zarządzenie|27|https://www.saos.org.pl/judgments/461234
453413|2021-11-23|SO|VIII U 1913/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453413
450128|2021-09-16|SO|VIII U 1161/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/450128
452961|2021-09-02|SO|VIII U 801/21|Zarządzenie|27|https://www.saos.org.pl/judgments/452961
427439|2020-12-14|SO|VIII U 1812/20|Zarządzenie|27|https://www.saos.org.pl/judgments/427439
421554|2020-08-20|SO|VIII U 4847/19|Zarządzenie|27|https://www.saos.org.pl/judgments/421554
416505|2020-06-23|SO|VIII U 4918/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/416505
412106|2020-04-21|SO|VIII U 4479/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/412106
390977|2019-08-05|SO|VIII U 666/19|Zarządzenie|27|https://www.saos.org.pl/judgments/390977
381915|2019-05-28|SO|VIII U 180/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/381915
380522|2019-04-09|SO|VIII U 1570/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380522
380587|2019-02-21|SO|VIII U 1875/18|Zarządzenie|27|https://www.saos.org.pl/judgments/380587
369388|2019-01-31|SO|VIII U 2133/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369388
369885|2019-01-07|SO|VIII U 437/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/369885
370088|2019-01-03|SO|VIII U 1175/17|Zarządzenie|27|https://www.saos.org.pl/judgments/370088
364974|2018-11-16|SO|VIII U 1034/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/364974
341790|2018-05-07|SO|VIII U 104/18|Zarządzenie|27|https://www.saos.org.pl/judgments/341790
335307|2018-03-29|SO|VIII U 2479/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/335307
330188|2018-03-08|SO|VIII U 83/18|Zarządzenie|27|https://www.saos.org.pl/judgments/330188
329180|2018-02-19|SO|VIII U 737/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/329180
328513|2018-02-12|SO|VIII U 1309/17|Zarządzenie|27|https://www.saos.org.pl/judgments/328513
322219|2017-12-14|SO|VIII U 1690/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/322219
324301|2017-12-11|SO|VIII U 1188/17|Zarządzenie|27|https://www.saos.org.pl/judgments/324301
321751|2017-11-27|SO|VIII U 1543/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/321751
324297|2017-11-22|SO|VIII U 1145/17|Zarządzenie|27|https://www.saos.org.pl/judgments/324297
308900|2017-10-04|SO|VIII U 1106/17|Zarządzenie|27|https://www.saos.org.pl/judgments/308900
296385|2017-07-07|SO|VIII U 211/17|Zarządzenie|27|https://www.saos.org.pl/judgments/296385
263723|2017-01-11|SO|VIII U 2465/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/263723
260644|2016-12-08|SO|VIII U 601/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260644
260632|2016-12-08|SO|VIII U 2989/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/260632
229265|2016-06-13|SO|VIII U 1946/15|Zarządzenie|27|https://www.saos.org.pl/judgments/229265
220324|2016-05-04|SO|VIII U 2435/15|Zarządzenie|27|https://www.saos.org.pl/judgments/220324
217080|2016-04-18|SO|VIII U 2477/15|Zarządzenie|27|https://www.saos.org.pl/judgments/217080
