saos_id|date|court|case_number|type|score|saos_url
82735|2004-06-22|SN|II UZP 3/04|Uchwała|89|https://www.saos.org.pl/judgments/82735
96644|2011-12-20|SN|I UK 175/11|Wyrok|78|https://www.saos.org.pl/judgments/96644
92423|2010-06-09|SN|II UK 55/10|Wyrok|78|https://www.saos.org.pl/judgments/92423
89330|2008-12-09|SN|I UK 147/08|Wyrok|78|https://www.saos.org.pl/judgments/89330
88183|2008-06-05|SN|III UK 9/08|Wyrok|78|https://www.saos.org.pl/judgments/88183
84075|2006-02-07|SN|I UK 153/05|Wyrok|78|https://www.saos.org.pl/judgments/84075
83538|2005-06-29|SN|I UK 299/04|Wyrok|78|https://www.saos.org.pl/judgments/83538
83167|2005-01-25|SN|I UK 152/04|Wyrok|78|https://www.saos.org.pl/judgments/83167
83142|2005-01-20|SN|I UK 99/04|Wyrok|78|https://www.saos.org.pl/judgments/83142
82464|2004-01-28|SN|II UK 222/03|Wyrok|78|https://www.saos.org.pl/judgments/82464
82460|2004-01-28|SN|II UK 167/03|Wyrok|78|https://www.saos.org.pl/judgments/82460
82245|2003-10-07|SN|II UK 79/03|Wyrok|78|https://www.saos.org.pl/judgments/82245
82152|2003-08-20|SN|II UK 403/02|Wyrok|78|https://www.saos.org.pl/judgments/82152
81130|2002-01-17|SN|II UKN 709/00|Wyrok|78|https://www.saos.org.pl/judgments/81130
83952|2005-12-16|SN|II UK 77/05|Postanowienie|69|https://www.saos.org.pl/judgments/83952
83594|2005-07-15|SN|I UK 87/05|Postanowienie|69|https://www.saos.org.pl/judgments/83594
543462|2025-11-10|SO|III AUa 1482/25|Wyrok|56|https://www.saos.org.pl/judgments/543462
537938|2025-04-24|SO|III AUa 738/24|Wyrok|56|https://www.saos.org.pl/judgments/537938
531771|2025-03-26|SO|III AUa 133/24|Wyrok|56|https://www.saos.org.pl/judgments/531771
531369|2025-03-20|SO|III AUa 175/24|Wyrok|56|https://www.saos.org.pl/judgments/531369
531779|2025-03-12|SO|III AUa 450/24|Wyrok|56|https://www.saos.org.pl/judgments/531779
534708|2025-02-12|SO|III AUa 478/24|Wyrok|56|https://www.saos.org.pl/judgments/534708
531380|2025-02-12|SO|III AUa 43/24|Wyrok|56|https://www.saos.org.pl/judgments/531380
534711|2025-01-15|SO|III AUa 908/23|Wyrok|56|https://www.saos.org.pl/judgments/534711
532653|2024-12-19|SO|III AUa 288/24|Wyrok|56|https://www.saos.org.pl/judgments/532653
531134|2024-11-28|SO|III AUa 510/23|Wyrok|56|https://www.saos.org.pl/judgments/531134
531295|2024-10-04|SO|III AUa 264/24|Wyrok|56|https://www.saos.org.pl/judgments/531295
522015|2024-10-03|SO|III AUa 2817/23|Wyrok|56|https://www.saos.org.pl/judgments/522015
528585|2024-07-16|SO|III AUa 403/23|Wyrok|56|https://www.saos.org.pl/judgments/528585
520845|2024-06-28|SO|III AUa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/520845
525842|2024-05-28|SO|III AUa 521/23|Wyrok|56|https://www.saos.org.pl/judgments/525842
520842|2024-04-30|SO|III AUa 281/23|Wyrok|56|https://www.saos.org.pl/judgments/520842
504810|2024-04-16|SO|III AUa 1684/22|Wyrok|56|https://www.saos.org.pl/judgments/504810
504834|2024-03-07|SO|III AUa 19/23|Wyrok|56|https://www.saos.org.pl/judgments/504834
504933|2024-02-14|SO|III AUa 354/23|Wyrok|56|https://www.saos.org.pl/judgments/504933
504938|2024-02-07|SO|III AUa 364/23|Wyrok|56|https://www.saos.org.pl/judgments/504938
505185|2024-01-31|SO|III AUa 84/23|Wyrok|56|https://www.saos.org.pl/judgments/505185
504715|2024-01-24|SO|III AUa 1273/22|Wyrok|56|https://www.saos.org.pl/judgments/504715
505118|2023-12-19|SO|III AUa 685/22|Wyrok|56|https://www.saos.org.pl/judgments/505118
505110|2023-08-22|SO|III AUa 671/22|Wyrok|56|https://www.saos.org.pl/judgments/505110
505129|2023-07-05|SO|III AUa 7/22|Wyrok|56|https://www.saos.org.pl/judgments/505129
526429|2023-06-06|SO|III AUa 60/23|Wyrok|56|https://www.saos.org.pl/judgments/526429
492954|2023-05-17|SO|III AUa 491/21|Wyrok|56|https://www.saos.org.pl/judgments/492954
505023|2023-05-11|SO|III AUa 486/22|Wyrok|56|https://www.saos.org.pl/judgments/505023
492946|2023-04-26|SO|III AUa 1573/22|Wyrok|56|https://www.saos.org.pl/judgments/492946
490285|2023-04-26|SO|III AUa 1708/22|Wyrok|56|https://www.saos.org.pl/judgments/490285
488673|2023-03-30|SO|III AUa 341/21|Wyrok|56|https://www.saos.org.pl/judgments/488673
488674|2023-03-28|SO|III AUa 361/21|Wyrok|56|https://www.saos.org.pl/judgments/488674
492942|2023-03-15|SO|III AUa 1101/22|Wyrok|56|https://www.saos.org.pl/judgments/492942
490287|2023-03-15|SO|III AUa 88/22|Wyrok|56|https://www.saos.org.pl/judgments/490287
486670|2023-02-23|SO|III AUa 275/21|Wyrok|56|https://www.saos.org.pl/judgments/486670
486669|2023-02-16|SO|III AUa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/486669
486230|2023-01-31|SO|III AUa 579/22|Wyrok|56|https://www.saos.org.pl/judgments/486230
