saos_id|date|court|case_number|type|score|saos_url
82204|2003-09-24|SN|III CZP 55/03|Uchwała|89|https://www.saos.org.pl/judgments/82204
98198|2012-05-24|SN|II UK 264/11|Wyrok|78|https://www.saos.org.pl/judgments/98198
504779|2024-01-31|SO|III AUa 1542/22|Wyrok|56|https://www.saos.org.pl/judgments/504779
504840|2023-04-26|SO|III AUa 195/23|Wyrok|56|https://www.saos.org.pl/judgments/504840
388790|2019-04-09|SO|III AUa 938/17|Wyrok|56|https://www.saos.org.pl/judgments/388790
374551|2019-01-08|SO|III AUa 623/18|Wyrok|56|https://www.saos.org.pl/judgments/374551
349054|2018-03-22|SO|III AUa 376/17|Wyrok|56|https://www.saos.org.pl/judgments/349054
340177|2018-03-20|SO|III AUa 662/17|Wyrok|56|https://www.saos.org.pl/judgments/340177
337053|2018-02-08|SO|III AUa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/337053
391562|2018-01-18|SO|III AUa 2051/16|Wyrok|56|https://www.saos.org.pl/judgments/391562
277670|2016-11-22|SO|III AUa 158/16|Wyrok|56|https://www.saos.org.pl/judgments/277670
221421|2016-03-24|SO|III AUa 392/15|Wyrok|56|https://www.saos.org.pl/judgments/221421
175295|2015-08-19|SO|III AUa 430/15|Wyrok|56|https://www.saos.org.pl/judgments/175295
171388|2015-05-14|SO|III AUa 1377/14|Wyrok|56|https://www.saos.org.pl/judgments/171388
127829|2014-12-18|SO|III AUa 285/14|Wyrok|56|https://www.saos.org.pl/judgments/127829
74246|2014-10-28|SO|III AUa 249/14|Wyrok|56|https://www.saos.org.pl/judgments/74246
56503|2014-07-30|SO|III AUa 2025/13|Wyrok|56|https://www.saos.org.pl/judgments/56503
31701|2013-12-30|SO|III AUa 479/13|Wyrok|56|https://www.saos.org.pl/judgments/31701
8971|2013-03-15|SO|III AUa 1582/12|Wyrok|56|https://www.saos.org.pl/judgments/8971
4702|2013-01-17|SO|III AUa 1194/12|Wyrok|56|https://www.saos.org.pl/judgments/4702
6277|2013-01-09|SO|III AUa 352/12|Wyrok|56|https://www.saos.org.pl/judgments/6277
3021|2012-11-15|SO|III AUa 905/12|Wyrok|56|https://www.saos.org.pl/judgments/3021
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
401822|2019-07-01|SO|VII U 50/19|Wyrok|40|https://www.saos.org.pl/judgments/401822
400083|2019-06-12|SO|VII U 533/19|Wyrok|40|https://www.saos.org.pl/judgments/400083
352252|2017-04-21|SO|IV U 3/17|Wyrok|40|https://www.saos.org.pl/judgments/352252
278536|2017-02-23|SO|VII U 1886/15|Wyrok|40|https://www.saos.org.pl/judgments/278536
283616|2017-02-22|SO|V U 276/16|Wyrok|40|https://www.saos.org.pl/judgments/283616
203444|2015-12-02|SO|V U 774/15|Wyrok|40|https://www.saos.org.pl/judgments/203444
30896|2013-11-29|SO|IV Ua 19/13|Wyrok|40|https://www.saos.org.pl/judgments/30896
27651|2013-10-29|SO|V U 652/13|Wyrok|40|https://www.saos.org.pl/judgments/27651
382388|2019-05-23|SO|VIII Ua 92/18|Zarządzenie|27|https://www.saos.org.pl/judgments/382388
380803|2019-01-16|SO|VIII Ua 114/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380803
368097|2018-11-09|SO|VIII U 1014/18|Zarządzenie|27|https://www.saos.org.pl/judgments/368097
284885|2017-05-08|SO|VIII U 2537/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/284885
256744|2016-11-29|SO|VIII U 584/16|Zarządzenie|27|https://www.saos.org.pl/judgments/256744
255590|2016-11-14|SO|VIII U 822/15|Zarządzenie|27|https://www.saos.org.pl/judgments/255590
216443|2016-04-12|SO|VIII U 3254/14|Zarządzenie|27|https://www.saos.org.pl/judgments/216443
