saos_id|date|court|case_number|type|score|saos_url
106741|2004-06-14|TK|P 17/03|Wyrok|98|https://www.saos.org.pl/judgments/106741
206003|2000-09-12|TK|K 1/00|Wyrok|98|https://www.saos.org.pl/judgments/206003
205929|1999-06-22|TK|K 5/99|Wyrok|98|https://www.saos.org.pl/judgments/205929
82277|2003-10-22|SN|III UZP 9/03|Uchwała|89|https://www.saos.org.pl/judgments/82277
106120|2002-06-10|TK|Ts 51/02|Postanowienie|80|https://www.saos.org.pl/judgments/106120
105462|2000-09-12|TK|SK 13/99|Postanowienie|80|https://www.saos.org.pl/judgments/105462
92840|2010-09-01|SN|II UK 80/10|Wyrok|78|https://www.saos.org.pl/judgments/92840
87241|2008-02-04|SN|I PK 218/07|Wyrok|78|https://www.saos.org.pl/judgments/87241
83198|2005-02-11|SN|I UK 169/04|Wyrok|78|https://www.saos.org.pl/judgments/83198
81989|2003-05-07|SN|II UK 261/02|Wyrok|78|https://www.saos.org.pl/judgments/81989
81151|2002-01-22|SN|II UKN 58/01|Wyrok|78|https://www.saos.org.pl/judgments/81151
80977|2001-11-15|SN|II UKN 600/00|Wyrok|78|https://www.saos.org.pl/judgments/80977
80800|2001-08-30|SN|II UKN 517/00|Wyrok|78|https://www.saos.org.pl/judgments/80800
80459|2001-03-28|SN|II UKN 285/00|Wyrok|78|https://www.saos.org.pl/judgments/80459
79919|2000-09-14|SN|II UKN 704/99|Wyrok|78|https://www.saos.org.pl/judgments/79919
432462|2020-12-16|SO|III AUa 838/19|Wyrok|56|https://www.saos.org.pl/judgments/432462
474067|2020-09-03|SO|III AUa 1385/18|Wyrok|56|https://www.saos.org.pl/judgments/474067
407062|2019-10-02|SO|III AUa 391/19|Wyrok|56|https://www.saos.org.pl/judgments/407062
378597|2019-03-27|SO|III AUa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/378597
355211|2018-07-19|SO|III AUa 437/18|Wyrok|56|https://www.saos.org.pl/judgments/355211
356903|2018-06-07|SO|III AUa 707/17|Wyrok|56|https://www.saos.org.pl/judgments/356903
337049|2018-02-22|SO|III AUa 598/17|Wyrok|56|https://www.saos.org.pl/judgments/337049
328275|2018-01-16|SO|III AUa 556/17|Wyrok|56|https://www.saos.org.pl/judgments/328275
385683|2016-12-13|SO|III AUa 596/16|Wyrok|56|https://www.saos.org.pl/judgments/385683
274348|2016-10-28|SO|III AUa 992/16|Wyrok|56|https://www.saos.org.pl/judgments/274348
277620|2016-10-24|SO|III AUa 1022/15|Wyrok|56|https://www.saos.org.pl/judgments/277620
245759|2016-05-24|SO|III AUa 216/16|Wyrok|56|https://www.saos.org.pl/judgments/245759
228306|2016-03-18|SO|III AUa 1736/15|Wyrok|56|https://www.saos.org.pl/judgments/228306
193047|2015-11-25|SO|III AUa 1023/15|Wyrok|56|https://www.saos.org.pl/judgments/193047
192597|2015-11-19|SO|III AUa 977/15|Wyrok|56|https://www.saos.org.pl/judgments/192597
196266|2015-10-20|SO|III AUa 161/15|Wyrok|56|https://www.saos.org.pl/judgments/196266
133359|2015-01-27|SO|III AUa 395/14|Wyrok|56|https://www.saos.org.pl/judgments/133359
63446|2014-07-09|SO|III AUa 1157/13|Wyrok|56|https://www.saos.org.pl/judgments/63446
55568|2014-05-27|SO|III AUa 989/13|Wyrok|56|https://www.saos.org.pl/judgments/55568
47684|2014-04-10|SO|III AUa 57/14|Wyrok|56|https://www.saos.org.pl/judgments/47684
33903|2014-01-23|SO|III AUa 1216/13|Wyrok|56|https://www.saos.org.pl/judgments/33903
43108|2013-12-17|SO|III AUa 529/13|Wyrok|56|https://www.saos.org.pl/judgments/43108
28609|2013-11-27|SO|III AUa 596/13|Wyrok|56|https://www.saos.org.pl/judgments/28609
34635|2013-11-26|SO|III AUa 1702/12|Wyrok|56|https://www.saos.org.pl/judgments/34635
23309|2013-08-21|SO|III AUa 1770/12|Wyrok|56|https://www.saos.org.pl/judgments/23309
18171|2013-07-05|SO|III AUa 2071/12|Wyrok|56|https://www.saos.org.pl/judgments/18171
15803|2013-06-19|SO|III AUa 1517/12|Wyrok|56|https://www.saos.org.pl/judgments/15803
28221|2013-05-16|SO|III AUa 1004/12|Wyrok|56|https://www.saos.org.pl/judgments/28221
10047|2013-03-13|SO|III AUa 1337/12|Wyrok|56|https://www.saos.org.pl/judgments/10047
8962|2013-02-27|SO|III AUa 152/13|Wyrok|56|https://www.saos.org.pl/judgments/8962
6746|2013-02-20|SO|III AUa 876/12|Wyrok|56|https://www.saos.org.pl/judgments/6746
7145|2013-02-13|SO|III AUa 1393/12|Wyrok|56|https://www.saos.org.pl/judgments/7145
7144|2013-02-12|SO|III AUa 1386/12|Wyrok|56|https://www.saos.org.pl/judgments/7144
6562|2013-02-05|SO|III AUa 1306/12|Wyrok|56|https://www.saos.org.pl/judgments/6562
3793|2012-12-11|SO|III AUa 968/12|Wyrok|56|https://www.saos.org.pl/judgments/3793
3329|2012-12-11|SO|III AUa 964/12|Wyrok|56|https://www.saos.org.pl/judgments/3329
8181|2012-12-06|SO|III AUa 933/12|Wyrok|56|https://www.saos.org.pl/judgments/8181
2428|2012-10-09|SO|III AUa 401/12|Wyrok|56|https://www.saos.org.pl/judgments/2428
197672|2015-12-15|SO|III AUa 1222/15|Postanowienie|47|https://www.saos.org.pl/judgments/197672
536580|2025-10-15|SO|VII U 1033/24|Wyrok|40|https://www.saos.org.pl/judgments/536580
387832|2019-05-22|SO|V U 129/19|Wyrok|40|https://www.saos.org.pl/judgments/387832
41844|2014-02-20|SO|IV U 2038/13|Wyrok|40|https://www.saos.org.pl/judgments/41844
431919|2021-01-20|SO|VIII U 794/20|Zarządzenie|27|https://www.saos.org.pl/judgments/431919
381896|2019-05-14|SO|VIII U 1213/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381896
366906|2018-11-14|SO|VIII U 1078/18|Zarządzenie|27|https://www.saos.org.pl/judgments/366906
275000|2017-02-27|SO|VIII U 1099/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/275000
