saos_id|date|court|case_number|type|score|saos_url
87620|2008-03-19|SN|I PK 219/07|Wyrok|78|https://www.saos.org.pl/judgments/87620
87241|2008-02-04|SN|I PK 218/07|Wyrok|78|https://www.saos.org.pl/judgments/87241
80741|2001-07-19|SN|II UKN 490/00|Wyrok|78|https://www.saos.org.pl/judgments/80741
487296|2023-01-30|SO|III AUa 555/22|Wyrok|56|https://www.saos.org.pl/judgments/487296
457997|2021-08-10|SO|III AUa 48/21|Wyrok|56|https://www.saos.org.pl/judgments/457997
439954|2021-05-20|SO|III AUa 264/21|Wyrok|56|https://www.saos.org.pl/judgments/439954
454464|2020-11-19|SO|III AUa 1598/17|Wyrok|56|https://www.saos.org.pl/judgments/454464
409852|2020-01-29|SO|III AUa 1285/19|Wyrok|56|https://www.saos.org.pl/judgments/409852
418900|2019-11-27|SO|III AUa 501/19|Wyrok|56|https://www.saos.org.pl/judgments/418900
436793|2019-10-16|SO|III AUa 407/19|Wyrok|56|https://www.saos.org.pl/judgments/436793
378465|2019-04-25|SO|III AUa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/378465
383352|2019-04-12|SO|III AUa 446/18|Wyrok|56|https://www.saos.org.pl/judgments/383352
446782|2019-03-27|SO|III AUa 57/19|Wyrok|56|https://www.saos.org.pl/judgments/446782
378516|2019-02-19|SO|III AUa 24/19|Wyrok|56|https://www.saos.org.pl/judgments/378516
378635|2019-02-13|SO|III AUa 815/18|Wyrok|56|https://www.saos.org.pl/judgments/378635
372454|2019-01-29|SO|III AUa 1395/18|Wyrok|56|https://www.saos.org.pl/judgments/372454
426083|2019-01-22|SO|III AUa 2355/18|Wyrok|56|https://www.saos.org.pl/judgments/426083
369032|2018-12-20|SO|III AUa 373/18|Wyrok|56|https://www.saos.org.pl/judgments/369032
369238|2018-12-04|SO|III AUa 699/18|Wyrok|56|https://www.saos.org.pl/judgments/369238
369213|2018-11-15|SO|III AUa 528/18|Wyrok|56|https://www.saos.org.pl/judgments/369213
369221|2018-10-30|SO|III AUa 591/18|Wyrok|56|https://www.saos.org.pl/judgments/369221
362660|2018-09-19|SO|III AUa 445/18|Wyrok|56|https://www.saos.org.pl/judgments/362660
354960|2018-07-10|SO|III AUa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/354960
355721|2018-05-23|SO|III AUa 461/17|Wyrok|56|https://www.saos.org.pl/judgments/355721
352382|2018-04-16|SO|III AUa 724/17|Wyrok|56|https://www.saos.org.pl/judgments/352382
354961|2018-04-05|SO|III AUa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/354961
344582|2018-03-22|SO|III AUa 1402/17|Wyrok|56|https://www.saos.org.pl/judgments/344582
335219|2018-03-15|SO|III AUa 2336/17|Wyrok|56|https://www.saos.org.pl/judgments/335219
333413|2018-01-17|SO|III AUa 417/17|Wyrok|56|https://www.saos.org.pl/judgments/333413
317503|2017-11-16|SO|III AUa 380/17|Wyrok|56|https://www.saos.org.pl/judgments/317503
317525|2017-11-09|SO|III AUa 892/17|Wyrok|56|https://www.saos.org.pl/judgments/317525
316415|2017-10-25|SO|III AUa 1411/16|Wyrok|56|https://www.saos.org.pl/judgments/316415
323656|2017-10-04|SO|III AUa 814/15|Wyrok|56|https://www.saos.org.pl/judgments/323656
311767|2017-09-20|SO|III AUa 1014/15|Wyrok|56|https://www.saos.org.pl/judgments/311767
313218|2017-09-05|SO|III AUa 1253/16|Wyrok|56|https://www.saos.org.pl/judgments/313218
305665|2017-08-31|SO|III AUa 503/16|Wyrok|56|https://www.saos.org.pl/judgments/305665
382554|2017-07-19|SO|III AUa 1034/16|Wyrok|56|https://www.saos.org.pl/judgments/382554
382556|2017-06-07|SO|III AUa 1110/16|Wyrok|56|https://www.saos.org.pl/judgments/382556
285386|2017-05-08|SO|III AUa 659/16|Wyrok|56|https://www.saos.org.pl/judgments/285386
290138|2017-04-20|SO|III AUa 458/17|Wyrok|56|https://www.saos.org.pl/judgments/290138
289134|2017-04-04|SO|III AUa 1426/16|Wyrok|56|https://www.saos.org.pl/judgments/289134
285352|2017-03-29|SO|III AUa 188/16|Wyrok|56|https://www.saos.org.pl/judgments/285352
279016|2017-02-08|SO|III AUa 1647/16|Wyrok|56|https://www.saos.org.pl/judgments/279016
279019|2017-01-19|SO|III AUa 810/15|Wyrok|56|https://www.saos.org.pl/judgments/279019
276304|2016-12-21|SO|III AUa 544/16|Wyrok|56|https://www.saos.org.pl/judgments/276304
263116|2016-12-13|SO|III AUa 1232/16|Wyrok|56|https://www.saos.org.pl/judgments/263116
266750|2016-12-07|SO|III AUa 1437/15|Wyrok|56|https://www.saos.org.pl/judgments/266750
274348|2016-10-28|SO|III AUa 992/16|Wyrok|56|https://www.saos.org.pl/judgments/274348
257400|2016-10-19|SO|III AUa 1883/15|Wyrok|56|https://www.saos.org.pl/judgments/257400
257425|2016-09-27|SO|III AUa 761/16|Wyrok|56|https://www.saos.org.pl/judgments/257425
250872|2016-09-20|SO|III AUa 628/16|Wyrok|56|https://www.saos.org.pl/judgments/250872
447173|2016-09-14|SO|III AUa 130/16|Wyrok|56|https://www.saos.org.pl/judgments/447173
252275|2016-09-13|SO|III AUa 1901/15|Wyrok|56|https://www.saos.org.pl/judgments/252275
252274|2016-08-24|SO|III AUa 1897/15|Wyrok|56|https://www.saos.org.pl/judgments/252274
238119|2016-07-14|SO|III AUa 1250/15|Wyrok|56|https://www.saos.org.pl/judgments/238119
239379|2016-07-06|SO|III AUa 972/15|Wyrok|56|https://www.saos.org.pl/judgments/239379
232213|2016-06-09|SO|III AUa 1797/15|Wyrok|56|https://www.saos.org.pl/judgments/232213
234183|2016-06-08|SO|III AUa 142/16|Wyrok|56|https://www.saos.org.pl/judgments/234183
232216|2016-05-31|SO|III AUa 215/16|Wyrok|56|https://www.saos.org.pl/judgments/232216
246952|2016-05-19|SO|III AUa 918/15|Wyrok|56|https://www.saos.org.pl/judgments/246952
246938|2016-05-17|SO|III AUa 731/15|Wyrok|56|https://www.saos.org.pl/judgments/246938
227911|2016-05-13|SO|III AUa 176/16|Wyrok|56|https://www.saos.org.pl/judgments/227911
219288|2016-03-16|SO|III AUa 1300/15|Wyrok|56|https://www.saos.org.pl/judgments/219288
212600|2016-03-08|SO|III AUa 1796/15|Wyrok|56|https://www.saos.org.pl/judgments/212600
217393|2016-03-03|SO|III AUa 496/15|Wyrok|56|https://www.saos.org.pl/judgments/217393
228302|2016-01-22|SO|III AUa 1434/15|Wyrok|56|https://www.saos.org.pl/judgments/228302
