saos_id|date|court|case_number|type|score|saos_url
84788|2006-11-29|SN|II UK 105/06|Wyrok|78|https://www.saos.org.pl/judgments/84788
83712|2005-09-13|SN|I UK 354/04|Wyrok|78|https://www.saos.org.pl/judgments/83712
83550|2005-06-28|SN|III UK 56/05|Wyrok|78|https://www.saos.org.pl/judgments/83550
83495|2005-06-15|SN|II UK 248/04|Wyrok|78|https://www.saos.org.pl/judgments/83495
82505|2004-02-19|SN|II UK 264/03|Wyrok|78|https://www.saos.org.pl/judgments/82505
84798|2006-12-07|SN|I UZP 4/06|Postanowienie|69|https://www.saos.org.pl/judgments/84798
541203|2025-04-10|SO|III AUa 11/25|Wyrok|56|https://www.saos.org.pl/judgments/541203
531127|2024-11-06|SO|III AUa 357/23|Wyrok|56|https://www.saos.org.pl/judgments/531127
505183|2024-06-19|SO|III AUa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/505183
504711|2024-05-16|SO|III AUa 1254/23|Wyrok|56|https://www.saos.org.pl/judgments/504711
543901|2023-12-15|SO|V ACa 602/21|Wyrok|56|https://www.saos.org.pl/judgments/543901
487303|2023-01-31|SO|III AUa 845/18|Wyrok|56|https://www.saos.org.pl/judgments/487303
485881|2022-12-19|SO|III AUa 1302/22|Wyrok|56|https://www.saos.org.pl/judgments/485881
487297|2022-11-16|SO|III AUa 587/20|Wyrok|56|https://www.saos.org.pl/judgments/487297
477341|2022-05-12|SO|III AUa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/477341
465537|2022-02-23|SO|III AUa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/465537
460643|2021-12-29|SO|III AUa 507/21|Wyrok|56|https://www.saos.org.pl/judgments/460643
452703|2021-10-13|SO|III AUa 61/21|Wyrok|56|https://www.saos.org.pl/judgments/452703
464005|2021-06-30|SO|III AUa 460/19|Wyrok|56|https://www.saos.org.pl/judgments/464005
443214|2021-02-17|SO|III AUa 14/21|Wyrok|56|https://www.saos.org.pl/judgments/443214
434863|2021-01-27|SO|III AUa 856/20|Wyrok|56|https://www.saos.org.pl/judgments/434863
421073|2020-08-18|SO|III AUa 182/20|Wyrok|56|https://www.saos.org.pl/judgments/421073
416452|2020-07-08|SO|III AUa 629/19|Wyrok|56|https://www.saos.org.pl/judgments/416452
474468|2020-04-30|SO|III AUa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/474468
403668|2020-01-16|SO|III AUa 915/18|Wyrok|56|https://www.saos.org.pl/judgments/403668
408847|2020-01-10|SO|III AUa 804/18|Wyrok|56|https://www.saos.org.pl/judgments/408847
462076|2020-01-09|SO|III AUa 985/19|Wyrok|56|https://www.saos.org.pl/judgments/462076
409099|2019-11-21|SO|III AUa 271/19|Wyrok|56|https://www.saos.org.pl/judgments/409099
398281|2019-11-21|SO|III AUa 912/18|Wyrok|56|https://www.saos.org.pl/judgments/398281
388551|2019-06-27|SO|III AUa 774/19|Wyrok|56|https://www.saos.org.pl/judgments/388551
382574|2019-05-23|SO|III AUa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/382574
378540|2019-04-03|SO|III AUa 380/18|Wyrok|56|https://www.saos.org.pl/judgments/378540
383350|2019-03-21|SO|III AUa 248/19|Wyrok|56|https://www.saos.org.pl/judgments/383350
370521|2019-01-23|SO|III AUa 673/18|Wyrok|56|https://www.saos.org.pl/judgments/370521
391170|2018-12-13|SO|III AUa 249/18|Wyrok|56|https://www.saos.org.pl/judgments/391170
364364|2018-10-11|SO|I ACa 1362/17|Wyrok|56|https://www.saos.org.pl/judgments/364364
489957|2018-08-30|SO|III AUa 1232/18|Wyrok|56|https://www.saos.org.pl/judgments/489957
349866|2018-08-08|SO|III AUa 276/17|Wyrok|56|https://www.saos.org.pl/judgments/349866
490140|2018-06-26|SO|III AUa 2347/17|Wyrok|56|https://www.saos.org.pl/judgments/490140
378493|2018-06-26|SO|III AUa 1831/17|Wyrok|56|https://www.saos.org.pl/judgments/378493
360373|2018-06-21|SO|III AUa 643/17|Wyrok|56|https://www.saos.org.pl/judgments/360373
339966|2018-05-15|SO|III AUa 925/17|Wyrok|56|https://www.saos.org.pl/judgments/339966
360370|2018-04-26|SO|III AUa 604/17|Wyrok|56|https://www.saos.org.pl/judgments/360370
343341|2018-04-18|SO|III AUa 1865/17|Wyrok|56|https://www.saos.org.pl/judgments/343341
372457|2018-04-06|SO|III AUa 1967/17|Wyrok|56|https://www.saos.org.pl/judgments/372457
344578|2018-03-22|SO|III AUa 119/17|Wyrok|56|https://www.saos.org.pl/judgments/344578
335069|2018-03-21|SO|III AUa 822/17|Wyrok|56|https://www.saos.org.pl/judgments/335069
333245|2018-03-06|SO|III AUa 770/17|Wyrok|56|https://www.saos.org.pl/judgments/333245
335989|2018-02-22|SO|III AUa 902/16|Wyrok|56|https://www.saos.org.pl/judgments/335989
340171|2018-02-21|SO|III AUa 352/16|Wyrok|56|https://www.saos.org.pl/judgments/340171
331384|2018-02-13|SO|III AUa 374/17|Wyrok|56|https://www.saos.org.pl/judgments/331384
334860|2018-01-18|SO|III AUa 164/17|Wyrok|56|https://www.saos.org.pl/judgments/334860
409186|2017-12-05|SO|III AUa 1031/17|Wyrok|56|https://www.saos.org.pl/judgments/409186
331399|2017-12-05|SO|III AUa 941/16|Wyrok|56|https://www.saos.org.pl/judgments/331399
316454|2017-10-05|SO|III AUa 957/16|Wyrok|56|https://www.saos.org.pl/judgments/316454
305687|2017-08-10|SO|III AUa 777/16|Wyrok|56|https://www.saos.org.pl/judgments/305687
449406|2017-07-11|SO|III AUa 1115/17|Wyrok|56|https://www.saos.org.pl/judgments/449406
305639|2017-06-20|SO|III AUa 1366/16|Wyrok|56|https://www.saos.org.pl/judgments/305639
296243|2017-05-16|SO|III AUa 524/16|Wyrok|56|https://www.saos.org.pl/judgments/296243
285365|2017-04-18|SO|III AUa 417/16|Wyrok|56|https://www.saos.org.pl/judgments/285365
274347|2017-03-01|SO|III AUa 983/16|Wyrok|56|https://www.saos.org.pl/judgments/274347
280196|2017-01-31|SO|III AUa 732/16|Wyrok|56|https://www.saos.org.pl/judgments/280196
268764|2017-01-25|SO|III AUa 796/16|Wyrok|56|https://www.saos.org.pl/judgments/268764
283528|2017-01-17|SO|III AUa 484/16|Wyrok|56|https://www.saos.org.pl/judgments/283528
285346|2016-12-01|SO|III AUa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/285346
285345|2016-12-01|SO|III AUa 150/16|Wyrok|56|https://www.saos.org.pl/judgments/285345
263629|2016-11-24|SO|III AUa 1076/16|Wyrok|56|https://www.saos.org.pl/judgments/263629
268352|2016-10-27|SO|III AUa 610/15|Wyrok|56|https://www.saos.org.pl/judgments/268352
259492|2016-10-25|SO|III AUa 918/16|Wyrok|56|https://www.saos.org.pl/judgments/259492
260466|2016-09-30|SO|III AUa 790/16|Wyrok|56|https://www.saos.org.pl/judgments/260466
251128|2016-09-27|SO|III AUa 878/15|Wyrok|56|https://www.saos.org.pl/judgments/251128
447172|2016-09-08|SO|III AUa 1068/16|Wyrok|56|https://www.saos.org.pl/judgments/447172
248307|2016-08-18|SO|III AUa 2165/15|Wyrok|56|https://www.saos.org.pl/judgments/248307
242012|2016-07-20|SO|III AUa 367/16|Wyrok|56|https://www.saos.org.pl/judgments/242012
250887|2016-06-23|SO|III AUa 867/15|Wyrok|56|https://www.saos.org.pl/judgments/250887
251953|2016-06-21|SO|III AUa 612/16|Wyrok|56|https://www.saos.org.pl/judgments/251953
225613|2016-04-27|SO|III AUa 1044/15|Wyrok|56|https://www.saos.org.pl/judgments/225613
232209|2016-04-20|SO|III AUa 1156/15|Wyrok|56|https://www.saos.org.pl/judgments/232209
228104|2016-04-20|SO|III AUa 1146/15|Wyrok|56|https://www.saos.org.pl/judgments/228104
241626|2016-04-14|SO|III AUa 605/15|Wyrok|56|https://www.saos.org.pl/judgments/241626
222535|2016-04-14|SO|III AUa 1219/15|Wyrok|56|https://www.saos.org.pl/judgments/222535
239135|2016-04-05|SO|III AUa 1881/15|Wyrok|56|https://www.saos.org.pl/judgments/239135
231380|2016-03-22|SO|III AUa 1381/15|Wyrok|56|https://www.saos.org.pl/judgments/231380
253963|2016-03-21|SO|III AUa 481/15|Wyrok|56|https://www.saos.org.pl/judgments/253963
215357|2016-03-01|SO|III AUa 968/15|Wyrok|56|https://www.saos.org.pl/judgments/215357
213865|2016-02-16|SO|III AUa 1643/15|Wyrok|56|https://www.saos.org.pl/judgments/213865
212044|2016-02-03|SO|III AUa 1455/15|Wyrok|56|https://www.saos.org.pl/judgments/212044
203097|2016-02-03|SO|III AUa 894/15|Wyrok|56|https://www.saos.org.pl/judgments/203097
212593|2016-01-28|SO|III AUa 156/15|Wyrok|56|https://www.saos.org.pl/judgments/212593
203057|2016-01-18|SO|III AUa 1327/15|Wyrok|56|https://www.saos.org.pl/judgments/203057
218527|2016-01-14|SO|III AUa 36/15|Wyrok|56|https://www.saos.org.pl/judgments/218527
198577|2015-12-15|SO|III AUa 149/15|Wyrok|56|https://www.saos.org.pl/judgments/198577
204624|2015-12-02|SO|III AUa 517/15|Wyrok|56|https://www.saos.org.pl/judgments/204624
197674|2015-11-26|SO|III AUa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/197674
219302|2015-11-25|SO|III AUa 430/15|Wyrok|56|https://www.saos.org.pl/judgments/219302
184705|2015-11-05|SO|III AUa 870/15|Wyrok|56|https://www.saos.org.pl/judgments/184705
184156|2015-10-29|SO|III AUa 1392/14|Wyrok|56|https://www.saos.org.pl/judgments/184156
202380|2015-10-14|SO|I ACa 400/15|Wyrok|56|https://www.saos.org.pl/judgments/202380
184340|2015-10-13|SO|III AUa 2255/14|Wyrok|56|https://www.saos.org.pl/judgments/184340
184587|2015-10-06|SO|III AUa 666/15|Wyrok|56|https://www.saos.org.pl/judgments/184587
179685|2015-09-16|SO|III AUa 987/15|Wyrok|56|https://www.saos.org.pl/judgments/179685
532403|2015-08-06|SO|III AUa 40/15|Wyrok|56|https://www.saos.org.pl/judgments/532403
177876|2015-07-23|SO|III AUa 328/15|Wyrok|56|https://www.saos.org.pl/judgments/177876
155291|2015-05-26|SO|III AUa 229/15|Wyrok|56|https://www.saos.org.pl/judgments/155291
178654|2015-05-14|SO|III AUa 1403/14|Wyrok|56|https://www.saos.org.pl/judgments/178654
156863|2015-05-07|SO|I ACa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/156863
135418|2015-03-18|SO|III AUa 478/14|Wyrok|56|https://www.saos.org.pl/judgments/135418
150466|2015-02-27|SO|III AUa 1192/14|Wyrok|56|https://www.saos.org.pl/judgments/150466
528588|2015-02-25|SO|III AUa 622/14|Wyrok|56|https://www.saos.org.pl/judgments/528588
75462|2014-12-10|SO|III AUa 679/14|Wyrok|56|https://www.saos.org.pl/judgments/75462
217377|2014-12-04|SO|III AUa 1052/14|Wyrok|56|https://www.saos.org.pl/judgments/217377
126529|2014-12-04|SO|III AUa 1429/14|Wyrok|56|https://www.saos.org.pl/judgments/126529
73629|2014-11-19|SO|III AUa 263/14|Wyrok|56|https://www.saos.org.pl/judgments/73629
72826|2014-11-19|SO|III AUa 1105/14|Wyrok|56|https://www.saos.org.pl/judgments/72826
76164|2014-11-05|SO|III AUa 150/14|Wyrok|56|https://www.saos.org.pl/judgments/76164
73767|2014-10-28|SO|III AUa 131/14|Wyrok|56|https://www.saos.org.pl/judgments/73767
72434|2014-10-28|SO|III AUa 130/14|Wyrok|56|https://www.saos.org.pl/judgments/72434
66798|2014-10-09|SO|III AUa 394/14|Wyrok|56|https://www.saos.org.pl/judgments/66798
61071|2014-09-03|SO|III AUa 1972/13|Wyrok|56|https://www.saos.org.pl/judgments/61071
54239|2014-06-05|SO|III AUa 1109/13|Wyrok|56|https://www.saos.org.pl/judgments/54239
51423|2014-05-14|SO|III AUa 1441/13|Wyrok|56|https://www.saos.org.pl/judgments/51423
53590|2014-05-09|SO|III AUa 1480/13|Wyrok|56|https://www.saos.org.pl/judgments/53590
52600|2014-05-08|SO|III AUa 892/13|Wyrok|56|https://www.saos.org.pl/judgments/52600
52589|2014-05-08|SO|III AUa 1007/13|Wyrok|56|https://www.saos.org.pl/judgments/52589
43515|2014-03-14|SO|III AUa 1159/13|Wyrok|56|https://www.saos.org.pl/judgments/43515
184254|2014-02-06|SO|III AUa 1895/13|Wyrok|56|https://www.saos.org.pl/judgments/184254
46473|2014-02-06|SO|III AUa 652/13|Wyrok|56|https://www.saos.org.pl/judgments/46473
43779|2014-01-30|SO|III AUa 44/13|Wyrok|56|https://www.saos.org.pl/judgments/43779
42448|2014-01-28|SO|III AUa 624/13|Wyrok|56|https://www.saos.org.pl/judgments/42448
37727|2014-01-21|SO|III AUa 505/13|Wyrok|56|https://www.saos.org.pl/judgments/37727
44048|2014-01-14|SO|III AUa 701/13|Wyrok|56|https://www.saos.org.pl/judgments/44048
33047|2014-01-09|SO|I ACa 625/13|Wyrok|56|https://www.saos.org.pl/judgments/33047
43110|2013-12-17|SO|III AUa 535/13|Wyrok|56|https://www.saos.org.pl/judgments/43110
43098|2013-12-05|SO|III AUa 485/13|Wyrok|56|https://www.saos.org.pl/judgments/43098
41052|2013-10-29|SO|III AUa 370/13|Wyrok|56|https://www.saos.org.pl/judgments/41052
25017|2013-10-28|SO|III AUa 303/13|Wyrok|56|https://www.saos.org.pl/judgments/25017
23614|2013-10-07|SO|III AUa 2327/12|Wyrok|56|https://www.saos.org.pl/judgments/23614
30136|2013-06-27|SO|III AUa 104/13|Wyrok|56|https://www.saos.org.pl/judgments/30136
15806|2013-06-25|SO|III AUa 1580/12|Wyrok|56|https://www.saos.org.pl/judgments/15806
14460|2013-06-18|SO|III AUa 1304/12|Wyrok|56|https://www.saos.org.pl/judgments/14460
23840|2013-06-11|SO|III AUa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/23840
16083|2013-05-17|SO|III AUa 1571/12|Wyrok|56|https://www.saos.org.pl/judgments/16083
28224|2013-05-16|SO|III AUa 2/13|Wyrok|56|https://www.saos.org.pl/judgments/28224
26825|2013-05-15|SO|III AUa 1534/12|Wyrok|56|https://www.saos.org.pl/judgments/26825
26935|2013-05-09|SO|III AUa 985/12|Wyrok|56|https://www.saos.org.pl/judgments/26935
12986|2013-04-24|SO|III AUa 1647/12|Wyrok|56|https://www.saos.org.pl/judgments/12986
9827|2013-03-26|SO|III AUa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/9827
6160|2013-02-13|SO|III AUa 1006/12|Wyrok|56|https://www.saos.org.pl/judgments/6160
4678|2012-12-18|SO|III AUa 592/12|Wyrok|56|https://www.saos.org.pl/judgments/4678
3715|2012-12-10|SO|III AUa 626/12|Wyrok|56|https://www.saos.org.pl/judgments/3715
3226|2012-12-06|SO|III AUa 580/12|Wyrok|56|https://www.saos.org.pl/judgments/3226
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
184|2012-08-22|SO|III AUa 330/12|Wyrok|56|https://www.saos.org.pl/judgments/184
1777|2012-02-15|SO|III AUa 1657/11|Wyrok|56|https://www.saos.org.pl/judgments/1777
1735|2012-01-12|SO|III AUa 1466/11|Wyrok|56|https://www.saos.org.pl/judgments/1735
531049|2025-05-27|SO|III AUz 54/25|Postanowienie|47|https://www.saos.org.pl/judgments/531049
34652|2013-12-30|SO|III AUa 484/13|Postanowienie|47|https://www.saos.org.pl/judgments/34652
473500|2020-11-10|SO|III AUa 2205/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/473500
512048|2023-11-16|SO|VII U 2182/23|Wyrok|40|https://www.saos.org.pl/judgments/512048
467505|2022-06-10|SO|III U 162/22|Wyrok|40|https://www.saos.org.pl/judgments/467505
406437|2019-10-24|SO|VII U 3745/19|Wyrok|40|https://www.saos.org.pl/judgments/406437
406421|2019-10-24|SO|VII U 1121/19|Wyrok|40|https://www.saos.org.pl/judgments/406421
406364|2019-10-15|SO|VII U 3709/19|Wyrok|40|https://www.saos.org.pl/judgments/406364
394199|2019-07-04|SO|IV U 472/18|Wyrok|40|https://www.saos.org.pl/judgments/394199
389488|2019-02-11|SO|VII U 1517/18|Wyrok|40|https://www.saos.org.pl/judgments/389488
386636|2018-11-30|SO|VII U 638/17|Wyrok|40|https://www.saos.org.pl/judgments/386636
392408|2018-10-04|SO|IV U 742/17|Wyrok|40|https://www.saos.org.pl/judgments/392408
375923|2018-05-21|SO|VII U 1662/17|Wyrok|40|https://www.saos.org.pl/judgments/375923
375931|2018-03-08|SO|VII U 1684/16|Wyrok|40|https://www.saos.org.pl/judgments/375931
333333|2018-01-23|SO|VII U 1211/16|Wyrok|40|https://www.saos.org.pl/judgments/333333
324168|2017-12-07|SO|VII U 1376/16|Wyrok|40|https://www.saos.org.pl/judgments/324168
