saos_id|date|court|case_number|type|score|saos_url
460643|2021-12-29|SO|III AUa 507/21|Wyrok|56|https://www.saos.org.pl/judgments/460643
452703|2021-10-13|SO|III AUa 61/21|Wyrok|56|https://www.saos.org.pl/judgments/452703
409099|2019-11-21|SO|III AUa 271/19|Wyrok|56|https://www.saos.org.pl/judgments/409099
365581|2018-12-19|SO|III AUa 769/18|Wyrok|56|https://www.saos.org.pl/judgments/365581
344578|2018-03-22|SO|III AUa 119/17|Wyrok|56|https://www.saos.org.pl/judgments/344578
263394|2016-12-20|SO|III AUa 788/16|Wyrok|56|https://www.saos.org.pl/judgments/263394
251128|2016-09-27|SO|III AUa 878/15|Wyrok|56|https://www.saos.org.pl/judgments/251128
248307|2016-08-18|SO|III AUa 2165/15|Wyrok|56|https://www.saos.org.pl/judgments/248307
232209|2016-04-20|SO|III AUa 1156/15|Wyrok|56|https://www.saos.org.pl/judgments/232209
218527|2016-01-14|SO|III AUa 36/15|Wyrok|56|https://www.saos.org.pl/judgments/218527
184587|2015-10-06|SO|III AUa 666/15|Wyrok|56|https://www.saos.org.pl/judgments/184587
152245|2015-02-12|SO|III AUa 582/14|Wyrok|56|https://www.saos.org.pl/judgments/152245
54239|2014-06-05|SO|III AUa 1109/13|Wyrok|56|https://www.saos.org.pl/judgments/54239
184254|2014-02-06|SO|III AUa 1895/13|Wyrok|56|https://www.saos.org.pl/judgments/184254
389415|2013-09-10|SO|III AUa 876/13|Wyrok|56|https://www.saos.org.pl/judgments/389415
12688|2013-03-21|SO|III AUa 1431/12|Wyrok|56|https://www.saos.org.pl/judgments/12688
6030|2013-02-20|SO|III AUa 1187/12|Wyrok|56|https://www.saos.org.pl/judgments/6030
6160|2013-02-13|SO|III AUa 1006/12|Wyrok|56|https://www.saos.org.pl/judgments/6160
533706|2012-09-25|SO|III AUa 450/12|Wyrok|56|https://www.saos.org.pl/judgments/533706
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
1777|2012-02-15|SO|III AUa 1657/11|Wyrok|56|https://www.saos.org.pl/judgments/1777
487294|2022-09-19|SO|III AUa 521/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/487294
511918|2023-12-27|SO|VII U 1217/23|Wyrok|40|https://www.saos.org.pl/judgments/511918
512048|2023-11-16|SO|VII U 2182/23|Wyrok|40|https://www.saos.org.pl/judgments/512048
282596|2017-02-28|SO|IV U 1627/16|Wyrok|40|https://www.saos.org.pl/judgments/282596
220953|2016-04-13|SO|IV U 1899/15|Wyrok|40|https://www.saos.org.pl/judgments/220953
37392|2014-01-16|SO|III U 638/13|Wyrok|40|https://www.saos.org.pl/judgments/37392
535230|2025-07-10|SO|VIII U 358/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535230
530600|2025-03-13|SO|VIII U 1933/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530600
524628|2024-09-30|SO|VIII U 1297/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524628
513259|2024-02-27|SO|VIII U 1350/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513259
513740|2023-11-20|SO|VIII U 2363/22|Zarządzenie|27|https://www.saos.org.pl/judgments/513740
513837|2023-10-09|SO|VIII U 304/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513837
486766|2023-04-17|SO|VIII U 529/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/486766
483236|2023-02-15|SO|VIII U 2234/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483236
474859|2022-06-21|SO|VIII U 940/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474859
464938|2022-05-17|SO|VIII U 2990/21|Zarządzenie|27|https://www.saos.org.pl/judgments/464938
457315|2022-02-01|SO|VIII U 2349/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/457315
436996|2021-03-25|SO|VIII U 2985/20|Zarządzenie|27|https://www.saos.org.pl/judgments/436996
432126|2021-02-11|SO|VIII U 1648/20|Zarządzenie|27|https://www.saos.org.pl/judgments/432126
415603|2020-07-07|SO|VIII U 3409/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415603
397648|2019-11-08|SO|VIII U 2573/18|Zarządzenie|27|https://www.saos.org.pl/judgments/397648
385177|2019-06-25|SO|VIII U 1759/17|Zarządzenie|27|https://www.saos.org.pl/judgments/385177
380583|2019-02-12|SO|VIII U 1853/17|Zarządzenie|27|https://www.saos.org.pl/judgments/380583
369398|2019-02-01|SO|VIII U 966/18|Zarządzenie|27|https://www.saos.org.pl/judgments/369398
345292|2018-05-21|SO|VIII U 28/17|Zarządzenie|27|https://www.saos.org.pl/judgments/345292
331294|2018-03-14|SO|VIII U 690/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/331294
306930|2017-09-18|SO|VIII U 1589/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/306930
298787|2017-08-21|SO|VIII U 493/17|Zarządzenie|27|https://www.saos.org.pl/judgments/298787
296654|2017-07-17|SO|VIII U 2813/16|Zarządzenie|27|https://www.saos.org.pl/judgments/296654
286030|2017-04-06|SO|VIII U 914/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/286030
205032|2016-02-10|SO|VIII U 1670/15|Zarządzenie|27|https://www.saos.org.pl/judgments/205032
192293|2015-12-21|SO|VIII U 3499/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/192293
55218|2014-07-30|SO|VIII U 1317/13|Zarządzenie|27|https://www.saos.org.pl/judgments/55218
