saos_id|date|court|case_number|type|score|saos_url
546029|2026-04-27|SO|III AUa 1100/24|Wyrok|56|https://www.saos.org.pl/judgments/546029
504786|2024-02-07|SO|III AUa 157/23|Wyrok|56|https://www.saos.org.pl/judgments/504786
487293|2022-11-23|SO|III AUa 470/21|Wyrok|56|https://www.saos.org.pl/judgments/487293
465534|2022-04-12|SO|III AUa 1285/20|Wyrok|56|https://www.saos.org.pl/judgments/465534
460650|2021-12-15|SO|III AUa 770/20|Wyrok|56|https://www.saos.org.pl/judgments/460650
460640|2021-11-17|SO|III AUa 345/20|Wyrok|56|https://www.saos.org.pl/judgments/460640
442137|2021-06-10|SO|III AUa 94/21|Wyrok|56|https://www.saos.org.pl/judgments/442137
462733|2021-02-02|SO|III AUa 272/20|Wyrok|56|https://www.saos.org.pl/judgments/462733
403268|2019-11-28|SO|III AUa 343/19|Wyrok|56|https://www.saos.org.pl/judgments/403268
393082|2019-06-12|SO|III AUa 366/18|Wyrok|56|https://www.saos.org.pl/judgments/393082
382574|2019-05-23|SO|III AUa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/382574
366760|2018-07-26|SO|III AUa 1966/17|Wyrok|56|https://www.saos.org.pl/judgments/366760
352379|2018-04-23|SO|III AUa 657/17|Wyrok|56|https://www.saos.org.pl/judgments/352379
337066|2018-02-13|SO|III AUa 703/17|Wyrok|56|https://www.saos.org.pl/judgments/337066
316431|2017-11-14|SO|III AUa 316/17|Wyrok|56|https://www.saos.org.pl/judgments/316431
417047|2017-04-19|SO|I ACa 815/16|Wyrok|56|https://www.saos.org.pl/judgments/417047
409871|2017-02-23|SO|III AUa 1843/16|Wyrok|56|https://www.saos.org.pl/judgments/409871
261095|2016-10-05|SO|III AUa 2132/15|Wyrok|56|https://www.saos.org.pl/judgments/261095
174298|2015-07-01|SO|III AUa 1868/14|Wyrok|56|https://www.saos.org.pl/judgments/174298
134281|2015-01-09|SO|III AUa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/134281
67101|2014-10-07|SO|III AUa 2606/13|Wyrok|56|https://www.saos.org.pl/judgments/67101
67100|2014-10-03|SO|III AUa 2591/13|Wyrok|56|https://www.saos.org.pl/judgments/67100
43098|2013-12-05|SO|III AUa 485/13|Wyrok|56|https://www.saos.org.pl/judgments/43098
23855|2013-09-12|SO|III AUa 311/13|Wyrok|56|https://www.saos.org.pl/judgments/23855
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
2953|2012-11-13|SO|III AUa 425/12|Wyrok|56|https://www.saos.org.pl/judgments/2953
2717|2012-11-13|SO|III AUa 594/12|Wyrok|56|https://www.saos.org.pl/judgments/2717
895|2012-09-05|SO|III AUa 640/12|Wyrok|56|https://www.saos.org.pl/judgments/895
34652|2013-12-30|SO|III AUa 484/13|Postanowienie|47|https://www.saos.org.pl/judgments/34652
533197|2025-06-06|SO|VII U 1045/24|Wyrok|40|https://www.saos.org.pl/judgments/533197
487479|2023-03-18|SO|VII U 269/22|Wyrok|40|https://www.saos.org.pl/judgments/487479
483126|2023-01-09|SO|VII U 468/22|Wyrok|40|https://www.saos.org.pl/judgments/483126
477266|2022-10-07|SO|VII U 602/22|Wyrok|40|https://www.saos.org.pl/judgments/477266
468847|2022-03-04|SO|VII U 1278/20|Wyrok|40|https://www.saos.org.pl/judgments/468847
385438|2018-11-28|SO|VII U 1216/18|Wyrok|40|https://www.saos.org.pl/judgments/385438
398074|2018-03-08|SO|VII U 3304/17|Wyrok|40|https://www.saos.org.pl/judgments/398074
320672|2017-10-17|SO|VII U 1625/16|Wyrok|40|https://www.saos.org.pl/judgments/320672
312981|2017-09-26|SO|VI U 401/17|Wyrok|40|https://www.saos.org.pl/judgments/312981
336795|2016-11-30|SO|IV U 1326/16|Wyrok|40|https://www.saos.org.pl/judgments/336795
530674|2025-02-04|SO|VIII U 2114/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530674
527617|2025-01-17|SO|VIII U 1950/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/527617
523237|2024-09-03|SO|VIII U 1371/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/523237
519007|2024-07-31|SO|VIII U 1486/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/519007
517797|2024-06-25|SO|VIII U 2590/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/517797
517092|2024-06-11|SO|VIII U 1480/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/517092
517795|2024-04-22|SO|VIII U 2274/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/517795
513099|2024-03-28|SO|VIII U 1059/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513099
513560|2024-01-16|SO|VIII U 2015/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513560
491933|2023-07-28|SO|VIII U 1005/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/491933
488866|2023-05-25|SO|VIII U 1789/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/488866
481824|2022-12-21|SO|VIII U 690/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/481824
478925|2022-11-25|SO|VIII U 2584/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/478925
474645|2022-08-18|SO|VIII U 1726/20|Zarządzenie|27|https://www.saos.org.pl/judgments/474645
470656|2022-07-04|SO|VIII U 8/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/470656
453182|2021-11-12|SO|VIII U 343/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453182
455216|2021-10-21|SO|VIII U 88/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/455216
445421|2021-07-12|SO|VIII U 1511/20|Zarządzenie|27|https://www.saos.org.pl/judgments/445421
440937|2021-05-17|SO|VIII U 2959/20|Zarządzenie|27|https://www.saos.org.pl/judgments/440937
441180|2021-03-30|SO|VIII U 1582/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441180
436831|2021-03-09|SO|VIII U 2388/19|Zarządzenie|27|https://www.saos.org.pl/judgments/436831
436816|2021-03-09|SO|VIII U 1190/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/436816
431902|2021-01-27|SO|VIII U 3996/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/431902
431911|2021-01-19|SO|VIII U 4984/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/431911
428566|2020-12-29|SO|VIII U 3099/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/428566
426202|2020-12-07|SO|VIII U 803/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/426202
422508|2020-10-06|SO|VIII U 3918/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422508
419419|2020-07-30|SO|VIII U 1206/18|Zarządzenie|27|https://www.saos.org.pl/judgments/419419
420472|2020-07-23|SO|VIII U 686/19|Zarządzenie|27|https://www.saos.org.pl/judgments/420472
418259|2020-07-13|SO|VIII U 3796/19|Zarządzenie|27|https://www.saos.org.pl/judgments/418259
406552|2020-03-03|SO|VIII U 1063/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/406552
409806|2020-02-28|SO|VIII U 813/18|Zarządzenie|27|https://www.saos.org.pl/judgments/409806
382346|2019-05-10|SO|VIII U 2284/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/382346
368469|2018-12-06|SO|VIII U 2008/18|Zarządzenie|27|https://www.saos.org.pl/judgments/368469
344180|2018-06-11|SO|VIII U 2280/17|Zarządzenie|27|https://www.saos.org.pl/judgments/344180
336656|2018-04-09|SO|VIII U 1208/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/336656
335291|2018-04-03|SO|VIII U 1890/17|Zarządzenie|27|https://www.saos.org.pl/judgments/335291
324295|2018-01-11|SO|VIII U 1126/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324295
326890|2017-11-23|SO|VIII U 2476/14|Zarządzenie|27|https://www.saos.org.pl/judgments/326890
302962|2017-09-05|SO|VIII U 937/17|Zarządzenie|27|https://www.saos.org.pl/judgments/302962
300602|2017-09-04|SO|VIII U 3034/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/300602
310339|2017-08-29|SO|VIII U 2505/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/310339
296394|2017-07-27|SO|VIII U 2398/16|Zarządzenie|27|https://www.saos.org.pl/judgments/296394
291652|2017-06-08|SO|VIII U 1265/16|Zarządzenie|27|https://www.saos.org.pl/judgments/291652
289442|2017-06-02|SO|VIII U 1970/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/289442
287012|2017-05-29|SO|VIII U 2887/16|Zarządzenie|27|https://www.saos.org.pl/judgments/287012
281995|2017-04-04|SO|VIII U 650/16|Zarządzenie|27|https://www.saos.org.pl/judgments/281995
266007|2017-01-19|SO|VIII U 1558/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/266007
266003|2017-01-17|SO|VIII U 1487/15|Zarządzenie|27|https://www.saos.org.pl/judgments/266003
