saos_id|date|court|case_number|type|score|saos_url
81923|2003-03-19|SN|III UZP 1/03|Uchwała|89|https://www.saos.org.pl/judgments/81923
105462|2000-09-12|TK|SK 13/99|Postanowienie|80|https://www.saos.org.pl/judgments/105462
103148|2013-10-14|SN|II UK 108/13|Wyrok|78|https://www.saos.org.pl/judgments/103148
84632|2006-10-10|SN|I UK 73/06|Wyrok|78|https://www.saos.org.pl/judgments/84632
84052|2006-01-24|SN|I UK 119/05|Wyrok|78|https://www.saos.org.pl/judgments/84052
83988|2006-01-10|SN|I UK 117/05|Wyrok|78|https://www.saos.org.pl/judgments/83988
83361|2005-04-27|SN|II UK 27/05|Wyrok|78|https://www.saos.org.pl/judgments/83361
83140|2005-01-20|SN|I UK 120/04|Wyrok|78|https://www.saos.org.pl/judgments/83140
81817|2003-01-22|SN|II UK 51/02|Wyrok|78|https://www.saos.org.pl/judgments/81817
81342|2002-04-17|SN|II UKN 337/01|Wyrok|78|https://www.saos.org.pl/judgments/81342
80199|2000-12-19|SN|II UKN 155/00|Wyrok|78|https://www.saos.org.pl/judgments/80199
80118|2000-11-30|SN|II UKN 92/00|Wyrok|78|https://www.saos.org.pl/judgments/80118
79869|2000-08-03|SN|II UKN 665/99|Wyrok|78|https://www.saos.org.pl/judgments/79869
104987|2014-04-25|SN|II BU 6/13|Postanowienie|69|https://www.saos.org.pl/judgments/104987
543666|2025-09-26|SO|III AUa 127/25|Wyrok|56|https://www.saos.org.pl/judgments/543666
537927|2025-08-06|SO|III AUa 558/25|Wyrok|56|https://www.saos.org.pl/judgments/537927
538422|2025-02-20|SO|III AUa 368/24|Wyrok|56|https://www.saos.org.pl/judgments/538422
504705|2024-05-08|SO|III AUa 1236/23|Wyrok|56|https://www.saos.org.pl/judgments/504705
520661|2024-04-10|SO|III AUa 191/23|Wyrok|56|https://www.saos.org.pl/judgments/520661
504841|2024-03-19|SO|III AUa 197/23|Wyrok|56|https://www.saos.org.pl/judgments/504841
504693|2024-01-04|SO|III AUa 1176/23|Wyrok|56|https://www.saos.org.pl/judgments/504693
504725|2023-12-06|SO|III AUa 1311/22|Wyrok|56|https://www.saos.org.pl/judgments/504725
504840|2023-04-26|SO|III AUa 195/23|Wyrok|56|https://www.saos.org.pl/judgments/504840
478389|2022-10-05|SO|III AUa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/478389
467902|2022-04-27|SO|III AUa 966/20|Wyrok|56|https://www.saos.org.pl/judgments/467902
461466|2022-02-23|SO|III AUa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/461466
463674|2022-01-20|SO|III AUa 534/21|Wyrok|56|https://www.saos.org.pl/judgments/463674
450610|2021-10-07|SO|III AUa 342/21|Wyrok|56|https://www.saos.org.pl/judgments/450610
454203|2021-07-21|SO|III AUa 587/21|Wyrok|56|https://www.saos.org.pl/judgments/454203
445867|2021-05-20|SO|III AUa 156/21|Wyrok|56|https://www.saos.org.pl/judgments/445867
479171|2021-02-17|SO|III AUa 956/17|Wyrok|56|https://www.saos.org.pl/judgments/479171
462738|2021-02-09|SO|III AUa 461/20|Wyrok|56|https://www.saos.org.pl/judgments/462738
434848|2021-01-11|SO|III AUa 261/20|Wyrok|56|https://www.saos.org.pl/judgments/434848
439003|2020-12-10|SO|III AUa 327/20|Wyrok|56|https://www.saos.org.pl/judgments/439003
428229|2020-12-03|SO|III AUa 1206/19|Wyrok|56|https://www.saos.org.pl/judgments/428229
462734|2020-11-18|SO|III AUa 281/19|Wyrok|56|https://www.saos.org.pl/judgments/462734
438572|2020-10-06|SO|III AUa 686/20|Wyrok|56|https://www.saos.org.pl/judgments/438572
474085|2020-09-30|SO|III AUa 42/19|Wyrok|56|https://www.saos.org.pl/judgments/474085
424300|2020-09-24|SO|III AUa 175/20|Wyrok|56|https://www.saos.org.pl/judgments/424300
421270|2020-09-09|SO|III AUa 458/20|Wyrok|56|https://www.saos.org.pl/judgments/421270
468588|2020-08-06|SO|III AUa 1100/19|Wyrok|56|https://www.saos.org.pl/judgments/468588
467257|2020-06-08|SO|III AUa 1981/19|Wyrok|56|https://www.saos.org.pl/judgments/467257
418292|2020-04-23|SO|III AUa 39/20|Wyrok|56|https://www.saos.org.pl/judgments/418292
403261|2020-01-23|SO|III AUa 222/19|Wyrok|56|https://www.saos.org.pl/judgments/403261
403934|2020-01-22|SO|III AUa 548/19|Wyrok|56|https://www.saos.org.pl/judgments/403934
398649|2019-12-12|SO|III AUa 975/18|Wyrok|56|https://www.saos.org.pl/judgments/398649
398648|2019-12-12|SO|III AUa 861/18|Wyrok|56|https://www.saos.org.pl/judgments/398648
408307|2019-12-03|SO|III AUa 403/19|Wyrok|56|https://www.saos.org.pl/judgments/408307
460066|2019-11-14|SO|III AUa 524/19|Wyrok|56|https://www.saos.org.pl/judgments/460066
401504|2019-11-14|SO|III AUa 160/19|Wyrok|56|https://www.saos.org.pl/judgments/401504
448041|2019-11-07|SO|III AUa 355/19|Wyrok|56|https://www.saos.org.pl/judgments/448041
400230|2019-10-30|SO|III AUa 1174/18|Wyrok|56|https://www.saos.org.pl/judgments/400230
397272|2019-10-30|SO|III AUa 299/19|Wyrok|56|https://www.saos.org.pl/judgments/397272
408299|2019-10-23|SO|III AUa 1254/18|Wyrok|56|https://www.saos.org.pl/judgments/408299
401506|2019-10-22|SO|III AUa 232/19|Wyrok|56|https://www.saos.org.pl/judgments/401506
409076|2019-10-15|SO|III AUa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/409076
397266|2019-10-15|SO|III AUa 174/19|Wyrok|56|https://www.saos.org.pl/judgments/397266
400038|2019-10-14|SO|III AUa 1517/19|Wyrok|56|https://www.saos.org.pl/judgments/400038
398483|2019-09-26|SO|III AUa 1261/18|Wyrok|56|https://www.saos.org.pl/judgments/398483
404583|2019-09-03|SO|III AUa 108/19|Wyrok|56|https://www.saos.org.pl/judgments/404583
394051|2019-08-07|SO|III AUa 1326/18|Wyrok|56|https://www.saos.org.pl/judgments/394051
386059|2019-06-27|SO|III AUa 170/19|Wyrok|56|https://www.saos.org.pl/judgments/386059
398480|2019-06-19|SO|III AUa 1113/18|Wyrok|56|https://www.saos.org.pl/judgments/398480
389408|2019-06-11|SO|III AUa 527/18|Wyrok|56|https://www.saos.org.pl/judgments/389408
394055|2019-06-06|SO|III AUa 820/18|Wyrok|56|https://www.saos.org.pl/judgments/394055
404605|2019-05-29|SO|III AUa 242/19|Wyrok|56|https://www.saos.org.pl/judgments/404605
382190|2019-05-09|SO|III AUa 500/18|Wyrok|56|https://www.saos.org.pl/judgments/382190
383700|2019-05-08|SO|III AUa 506/18|Wyrok|56|https://www.saos.org.pl/judgments/383700
378465|2019-04-25|SO|III AUa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/378465
378559|2019-04-11|SO|III AUa 46/19|Wyrok|56|https://www.saos.org.pl/judgments/378559
378587|2019-04-09|SO|III AUa 63/19|Wyrok|56|https://www.saos.org.pl/judgments/378587
378584|2019-04-09|SO|III AUa 62/19|Wyrok|56|https://www.saos.org.pl/judgments/378584
425851|2019-04-02|SO|III AUa 69/19|Wyrok|56|https://www.saos.org.pl/judgments/425851
378535|2019-03-26|SO|III AUa 347/18|Wyrok|56|https://www.saos.org.pl/judgments/378535
378614|2019-02-20|SO|III AUa 753/18|Wyrok|56|https://www.saos.org.pl/judgments/378614
378571|2019-02-20|SO|III AUa 50/19|Wyrok|56|https://www.saos.org.pl/judgments/378571
378516|2019-02-19|SO|III AUa 24/19|Wyrok|56|https://www.saos.org.pl/judgments/378516
371901|2019-02-07|SO|III AUa 477/18|Wyrok|56|https://www.saos.org.pl/judgments/371901
451622|2019-02-06|SO|III AUa 752/18|Wyrok|56|https://www.saos.org.pl/judgments/451622
374530|2019-01-31|SO|III AUa 1090/17|Wyrok|56|https://www.saos.org.pl/judgments/374530
371403|2019-01-31|SO|III AUa 442/18|Wyrok|56|https://www.saos.org.pl/judgments/371403
378515|2019-01-25|SO|III AUa 2361/18|Wyrok|56|https://www.saos.org.pl/judgments/378515
370914|2019-01-23|SO|III AUa 353/18|Wyrok|56|https://www.saos.org.pl/judgments/370914
426083|2019-01-22|SO|III AUa 2355/18|Wyrok|56|https://www.saos.org.pl/judgments/426083
389405|2019-01-08|SO|III AUa 400/18|Wyrok|56|https://www.saos.org.pl/judgments/389405
365876|2018-12-19|SO|III AUa 331/18|Wyrok|56|https://www.saos.org.pl/judgments/365876
365577|2018-12-19|SO|III AUa 411/18|Wyrok|56|https://www.saos.org.pl/judgments/365577
374532|2018-12-18|SO|III AUa 1109/17|Wyrok|56|https://www.saos.org.pl/judgments/374532
369232|2018-12-12|SO|III AUa 679/18|Wyrok|56|https://www.saos.org.pl/judgments/369232
455663|2018-12-10|SO|III AUa 556/18|Wyrok|56|https://www.saos.org.pl/judgments/455663
364810|2018-12-05|SO|III AUa 158/18|Wyrok|56|https://www.saos.org.pl/judgments/364810
369238|2018-12-04|SO|III AUa 699/18|Wyrok|56|https://www.saos.org.pl/judgments/369238
390678|2018-11-22|SO|III AUa 296/18|Wyrok|56|https://www.saos.org.pl/judgments/390678
367661|2018-11-22|SO|III AUa 1609/16|Wyrok|56|https://www.saos.org.pl/judgments/367661
407895|2018-11-21|SO|III AUa 1128/18|Wyrok|56|https://www.saos.org.pl/judgments/407895
369213|2018-11-15|SO|III AUa 528/18|Wyrok|56|https://www.saos.org.pl/judgments/369213
362512|2018-11-08|SO|III AUa 637/18|Wyrok|56|https://www.saos.org.pl/judgments/362512
369219|2018-11-06|SO|III AUa 587/18|Wyrok|56|https://www.saos.org.pl/judgments/369219
369199|2018-10-31|SO|III AUa 109/18|Wyrok|56|https://www.saos.org.pl/judgments/369199
362500|2018-10-24|SO|III AUa 360/18|Wyrok|56|https://www.saos.org.pl/judgments/362500
369209|2018-10-23|SO|III AUa 508/18|Wyrok|56|https://www.saos.org.pl/judgments/369209
361290|2018-10-17|SO|III AUa 140/18|Wyrok|56|https://www.saos.org.pl/judgments/361290
452455|2018-10-16|SO|III AUa 814/16|Wyrok|56|https://www.saos.org.pl/judgments/452455
359068|2018-10-11|SO|III AUa 594/18|Wyrok|56|https://www.saos.org.pl/judgments/359068
357209|2018-09-12|SO|III AUa 933/18|Wyrok|56|https://www.saos.org.pl/judgments/357209
357628|2018-09-07|SO|III AUa 1248/18|Wyrok|56|https://www.saos.org.pl/judgments/357628
356741|2018-09-07|SO|III AUa 1327/18|Wyrok|56|https://www.saos.org.pl/judgments/356741
359059|2018-08-23|SO|III AUa 454/18|Wyrok|56|https://www.saos.org.pl/judgments/359059
364677|2018-08-13|SO|III AUa 1492/17|Wyrok|56|https://www.saos.org.pl/judgments/364677
355745|2018-08-09|SO|III AUa 651/17|Wyrok|56|https://www.saos.org.pl/judgments/355745
385350|2018-07-19|SO|III AUa 756/17|Wyrok|56|https://www.saos.org.pl/judgments/385350
355216|2018-07-18|SO|III AUa 486/18|Wyrok|56|https://www.saos.org.pl/judgments/355216
355751|2018-07-12|SO|III AUa 800/17|Wyrok|56|https://www.saos.org.pl/judgments/355751
366758|2018-07-10|SO|III AUa 1946/17|Wyrok|56|https://www.saos.org.pl/judgments/366758
354960|2018-07-10|SO|III AUa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/354960
446781|2018-07-04|SO|III AUa 436/18|Wyrok|56|https://www.saos.org.pl/judgments/446781
346123|2018-07-04|SO|III AUa 74/18|Wyrok|56|https://www.saos.org.pl/judgments/346123
354951|2018-06-29|SO|III AUa 330/18|Wyrok|56|https://www.saos.org.pl/judgments/354951
489827|2018-06-20|SO|III AUa 979/18|Wyrok|56|https://www.saos.org.pl/judgments/489827
360369|2018-06-14|SO|III AUa 603/17|Wyrok|56|https://www.saos.org.pl/judgments/360369
408479|2018-06-05|SO|III AUa 284/18|Wyrok|56|https://www.saos.org.pl/judgments/408479
378582|2018-05-29|SO|III AUa 564/17|Wyrok|56|https://www.saos.org.pl/judgments/378582
342881|2018-05-25|SO|III AUa 986/17|Wyrok|56|https://www.saos.org.pl/judgments/342881
342880|2018-05-23|SO|III AUa 972/17|Wyrok|56|https://www.saos.org.pl/judgments/342880
