saos_id|date|court|case_number|type|score|saos_url
83551|2005-06-28|SN|III UZP 1/05|Uchwała|89|https://www.saos.org.pl/judgments/83551
81923|2003-03-19|SN|III UZP 1/03|Uchwała|89|https://www.saos.org.pl/judgments/81923
81673|2002-10-29|SN|III UZP 7/02|Uchwała|89|https://www.saos.org.pl/judgments/81673
106402|2003-01-14|TK|Ts 1/02|Postanowienie|80|https://www.saos.org.pl/judgments/106402
106080|2002-05-28|TK|Ts 1/02|Postanowienie|80|https://www.saos.org.pl/judgments/106080
243767|2015-11-04|SN|I BU 9/14|Wyrok|78|https://www.saos.org.pl/judgments/243767
103420|2013-11-07|SN|II UK 143/13|Wyrok|78|https://www.saos.org.pl/judgments/103420
102769|2013-09-04|SN|II UK 23/13|Wyrok|78|https://www.saos.org.pl/judgments/102769
545697|2025-12-02|SO|III AUa 201/24|Wyrok|56|https://www.saos.org.pl/judgments/545697
532170|2025-07-02|SO|III AUa 2612/20|Wyrok|56|https://www.saos.org.pl/judgments/532170
532071|2025-04-30|SO|III AUa 475/24|Wyrok|56|https://www.saos.org.pl/judgments/532071
531293|2025-01-29|SO|III AUa 198/24|Wyrok|56|https://www.saos.org.pl/judgments/531293
505181|2024-08-14|SO|III AUa 818/23|Wyrok|56|https://www.saos.org.pl/judgments/505181
520846|2024-07-16|SO|III AUa 378/23|Wyrok|56|https://www.saos.org.pl/judgments/520846
519212|2024-05-22|SO|III AUa 78/24|Wyrok|56|https://www.saos.org.pl/judgments/519212
504775|2024-01-31|SO|III AUa 1526/22|Wyrok|56|https://www.saos.org.pl/judgments/504775
505178|2024-01-30|SO|III AUa 804/22|Wyrok|56|https://www.saos.org.pl/judgments/505178
504673|2023-11-29|SO|III AUa 1095/22|Wyrok|56|https://www.saos.org.pl/judgments/504673
505019|2023-08-17|SO|III AUa 478/22|Wyrok|56|https://www.saos.org.pl/judgments/505019
482472|2023-01-18|SO|III AUa 553/22|Wyrok|56|https://www.saos.org.pl/judgments/482472
484760|2022-12-21|SO|III AUa 554/21|Wyrok|56|https://www.saos.org.pl/judgments/484760
474062|2022-06-21|SO|III AUa 1296/20|Wyrok|56|https://www.saos.org.pl/judgments/474062
462067|2022-03-09|SO|III AUa 1089/21|Wyrok|56|https://www.saos.org.pl/judgments/462067
467880|2022-03-02|SO|III AUa 1202/20|Wyrok|56|https://www.saos.org.pl/judgments/467880
432743|2021-02-10|SO|III AUa 754/20|Wyrok|56|https://www.saos.org.pl/judgments/432743
434842|2021-01-04|SO|III AUa 1123/20|Wyrok|56|https://www.saos.org.pl/judgments/434842
438548|2020-12-17|SO|III AUa 1396/19|Wyrok|56|https://www.saos.org.pl/judgments/438548
474079|2020-10-15|SO|III AUa 280/19|Wyrok|56|https://www.saos.org.pl/judgments/474079
416993|2020-03-11|SO|III AUa 485/19|Wyrok|56|https://www.saos.org.pl/judgments/416993
412661|2020-01-21|SO|III AUa 286/19|Wyrok|56|https://www.saos.org.pl/judgments/412661
473811|2019-12-18|SO|III AUa 772/19|Wyrok|56|https://www.saos.org.pl/judgments/473811
402852|2019-12-03|SO|III AUa 234/19|Wyrok|56|https://www.saos.org.pl/judgments/402852
397277|2019-09-26|SO|III AUa 44/19|Wyrok|56|https://www.saos.org.pl/judgments/397277
398484|2019-09-19|SO|III AUa 1267/18|Wyrok|56|https://www.saos.org.pl/judgments/398484
389879|2019-07-31|SO|III AUa 1023/18|Wyrok|56|https://www.saos.org.pl/judgments/389879
458093|2019-07-17|SO|III AUa 289/19|Wyrok|56|https://www.saos.org.pl/judgments/458093
386400|2019-07-03|SO|III AUa 646/18|Wyrok|56|https://www.saos.org.pl/judgments/386400
378553|2019-04-16|SO|III AUa 438/18|Wyrok|56|https://www.saos.org.pl/judgments/378553
388790|2019-04-09|SO|III AUa 938/17|Wyrok|56|https://www.saos.org.pl/judgments/388790
407625|2019-04-04|SO|III AUa 39/19|Wyrok|56|https://www.saos.org.pl/judgments/407625
391174|2019-04-02|SO|III AUa 391/18|Wyrok|56|https://www.saos.org.pl/judgments/391174
385958|2019-04-02|SO|III AUa 1038/17|Wyrok|56|https://www.saos.org.pl/judgments/385958
378597|2019-03-27|SO|III AUa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/378597
373358|2019-02-28|SO|III AUa 691/18|Wyrok|56|https://www.saos.org.pl/judgments/373358
407743|2019-02-05|SO|III AUa 1118/18|Wyrok|56|https://www.saos.org.pl/judgments/407743
374549|2019-01-08|SO|III AUa 601/18|Wyrok|56|https://www.saos.org.pl/judgments/374549
365579|2018-12-20|SO|III AUa 631/18|Wyrok|56|https://www.saos.org.pl/judgments/365579
455734|2018-12-13|SO|III AUa 550/18|Wyrok|56|https://www.saos.org.pl/judgments/455734
365580|2018-12-13|SO|III AUa 633/18|Wyrok|56|https://www.saos.org.pl/judgments/365580
367768|2018-11-29|SO|III AUa 1425/17|Wyrok|56|https://www.saos.org.pl/judgments/367768
372273|2018-11-08|SO|III AUa 111/17|Wyrok|56|https://www.saos.org.pl/judgments/372273
360363|2018-10-25|SO|III AUa 187/18|Wyrok|56|https://www.saos.org.pl/judgments/360363
452347|2018-10-18|SO|III AUa 1499/17|Wyrok|56|https://www.saos.org.pl/judgments/452347
390684|2018-10-11|SO|III AUa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/390684
452110|2018-09-12|SO|III AUa 47/18|Wyrok|56|https://www.saos.org.pl/judgments/452110
451474|2018-09-12|SO|III AUa 37/18|Wyrok|56|https://www.saos.org.pl/judgments/451474
358799|2018-08-22|SO|III AUa 1246/17|Wyrok|56|https://www.saos.org.pl/judgments/358799
428337|2018-07-20|SO|III AUa 1050/18|Wyrok|56|https://www.saos.org.pl/judgments/428337
355214|2018-07-18|SO|III AUa 465/18|Wyrok|56|https://www.saos.org.pl/judgments/355214
355212|2018-07-18|SO|III AUa 456/18|Wyrok|56|https://www.saos.org.pl/judgments/355212
357198|2018-05-29|SO|III AUa 1290/16|Wyrok|56|https://www.saos.org.pl/judgments/357198
352932|2018-05-09|SO|III AUa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/352932
345881|2018-05-09|SO|III AUa 1121/16|Wyrok|56|https://www.saos.org.pl/judgments/345881
339326|2018-04-24|SO|III AUa 181/18|Wyrok|56|https://www.saos.org.pl/judgments/339326
349054|2018-03-22|SO|III AUa 376/17|Wyrok|56|https://www.saos.org.pl/judgments/349054
340177|2018-03-20|SO|III AUa 662/17|Wyrok|56|https://www.saos.org.pl/judgments/340177
352004|2018-03-14|SO|III AUa 1233/17|Wyrok|56|https://www.saos.org.pl/judgments/352004
332118|2018-03-01|SO|III AUa 696/17|Wyrok|56|https://www.saos.org.pl/judgments/332118
338310|2018-02-28|SO|III AUa 974/16|Wyrok|56|https://www.saos.org.pl/judgments/338310
428645|2018-02-08|SO|III AUa 2150/17|Wyrok|56|https://www.saos.org.pl/judgments/428645
337053|2018-02-08|SO|III AUa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/337053
325963|2018-01-25|SO|III AUa 607/17|Wyrok|56|https://www.saos.org.pl/judgments/325963
391562|2018-01-18|SO|III AUa 2051/16|Wyrok|56|https://www.saos.org.pl/judgments/391562
334863|2018-01-15|SO|III AUa 225/17|Wyrok|56|https://www.saos.org.pl/judgments/334863
317516|2017-11-15|SO|III AUa 691/16|Wyrok|56|https://www.saos.org.pl/judgments/317516
311981|2017-10-11|SO|III AUa 170/17|Wyrok|56|https://www.saos.org.pl/judgments/311981
309752|2017-10-11|SO|III AUa 157/17|Wyrok|56|https://www.saos.org.pl/judgments/309752
313226|2017-10-09|SO|III AUa 1350/16|Wyrok|56|https://www.saos.org.pl/judgments/313226
316407|2017-09-07|SO|III AUa 1161/16|Wyrok|56|https://www.saos.org.pl/judgments/316407
301106|2017-07-12|SO|III AUa 159/16|Wyrok|56|https://www.saos.org.pl/judgments/301106
444672|2017-06-29|SO|III AUa 1973/16|Wyrok|56|https://www.saos.org.pl/judgments/444672
291140|2017-06-07|SO|III AUa 984/16|Wyrok|56|https://www.saos.org.pl/judgments/291140
287587|2017-05-31|SO|III AUa 1299/16|Wyrok|56|https://www.saos.org.pl/judgments/287587
287584|2017-05-24|SO|III AUa 1266/16|Wyrok|56|https://www.saos.org.pl/judgments/287584
287582|2017-05-11|SO|III AUa 1248/16|Wyrok|56|https://www.saos.org.pl/judgments/287582
290119|2017-04-26|SO|III AUa 1647/15|Wyrok|56|https://www.saos.org.pl/judgments/290119
311018|2017-04-21|SO|III AUa 1912/16|Wyrok|56|https://www.saos.org.pl/judgments/311018
283518|2017-03-28|SO|III AUa 1577/16|Wyrok|56|https://www.saos.org.pl/judgments/283518
287601|2017-03-22|SO|III AUa 901/16|Wyrok|56|https://www.saos.org.pl/judgments/287601
277625|2017-03-22|SO|III AUa 1091/16|Wyrok|56|https://www.saos.org.pl/judgments/277625
285370|2017-02-02|SO|III AUa 457/16|Wyrok|56|https://www.saos.org.pl/judgments/285370
277690|2017-01-24|SO|III AUa 329/16|Wyrok|56|https://www.saos.org.pl/judgments/277690
271638|2017-01-12|SO|III AUa 211/16|Wyrok|56|https://www.saos.org.pl/judgments/271638
263390|2016-12-13|SO|III AUa 612/16|Wyrok|56|https://www.saos.org.pl/judgments/263390
263631|2016-12-07|SO|III AUa 1174/16|Wyrok|56|https://www.saos.org.pl/judgments/263631
269231|2016-11-30|SO|III AUa 1695/15|Wyrok|56|https://www.saos.org.pl/judgments/269231
257407|2016-11-10|SO|III AUa 435/16|Wyrok|56|https://www.saos.org.pl/judgments/257407
256226|2016-10-27|SO|III AUa 534/16|Wyrok|56|https://www.saos.org.pl/judgments/256226
277620|2016-10-24|SO|III AUa 1022/15|Wyrok|56|https://www.saos.org.pl/judgments/277620
257408|2016-10-13|SO|III AUa 447/16|Wyrok|56|https://www.saos.org.pl/judgments/257408
257404|2016-10-13|SO|III AUa 368/15|Wyrok|56|https://www.saos.org.pl/judgments/257404
266756|2016-10-12|SO|III AUa 1864/15|Wyrok|56|https://www.saos.org.pl/judgments/266756
261093|2016-09-28|SO|III AUa 1878/15|Wyrok|56|https://www.saos.org.pl/judgments/261093
247980|2016-08-23|SO|III AUa 2216/15|Wyrok|56|https://www.saos.org.pl/judgments/247980
252276|2016-08-19|SO|III AUa 1967/15|Wyrok|56|https://www.saos.org.pl/judgments/252276
410361|2016-08-11|SO|III AUa 294/16|Wyrok|56|https://www.saos.org.pl/judgments/410361
242615|2016-07-28|SO|III AUa 1814/15|Wyrok|56|https://www.saos.org.pl/judgments/242615
248304|2016-07-19|SO|III AUa 2112/15|Wyrok|56|https://www.saos.org.pl/judgments/248304
251317|2016-07-07|SO|III AUa 948/15|Wyrok|56|https://www.saos.org.pl/judgments/251317
234588|2016-06-23|SO|III AUa 164/16|Wyrok|56|https://www.saos.org.pl/judgments/234588
234587|2016-06-21|SO|III AUa 1586/15|Wyrok|56|https://www.saos.org.pl/judgments/234587
247398|2016-06-16|SO|III AUa 19/16|Wyrok|56|https://www.saos.org.pl/judgments/247398
