saos_id|date|court|case_number|type|score|saos_url
537942|2025-03-20|SO|III AUa 897/23|Wyrok|56|https://www.saos.org.pl/judgments/537942
277657|2017-01-25|SO|III AUa 1494/16|Wyrok|56|https://www.saos.org.pl/judgments/277657
259844|2016-11-24|SO|III AUa 2360/15|Wyrok|56|https://www.saos.org.pl/judgments/259844
196290|2015-11-12|SO|III AUa 720/15|Wyrok|56|https://www.saos.org.pl/judgments/196290
154228|2015-04-15|SO|III AUa 1959/14|Wyrok|56|https://www.saos.org.pl/judgments/154228
56850|2014-06-12|SO|III AUa 1032/13|Wyrok|56|https://www.saos.org.pl/judgments/56850
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
271361|2016-12-14|SO|VI U 979/15|Wyrok|40|https://www.saos.org.pl/judgments/271361
196627|2015-12-31|SO|VII Ua 124/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196627
69492|2014-11-06|SO|VII Ua 90/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/69492
