saos_id|date|court|case_number|type|score|saos_url
110901|2012-02-28|TK|K 5/11|Wyrok|98|https://www.saos.org.pl/judgments/110901
83954|2005-12-13|SN|II UZP 15/05|Uchwała|89|https://www.saos.org.pl/judgments/83954
166929|2014-10-09|SN|II UK 13/14|Wyrok|78|https://www.saos.org.pl/judgments/166929
103420|2013-11-07|SN|II UK 143/13|Wyrok|78|https://www.saos.org.pl/judgments/103420
91124|2009-10-27|SN|II UK 59/09|Wyrok|78|https://www.saos.org.pl/judgments/91124
88183|2008-06-05|SN|III UK 9/08|Wyrok|78|https://www.saos.org.pl/judgments/88183
86515|2007-09-04|SN|I UK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/86515
85277|2007-02-19|SN|I UK 266/06|Wyrok|78|https://www.saos.org.pl/judgments/85277
83712|2005-09-13|SN|I UK 354/04|Wyrok|78|https://www.saos.org.pl/judgments/83712
83167|2005-01-25|SN|I UK 152/04|Wyrok|78|https://www.saos.org.pl/judgments/83167
82465|2004-01-28|SN|II UK 228/03|Wyrok|78|https://www.saos.org.pl/judgments/82465
81863|2003-02-18|SN|II UK 139/02|Wyrok|78|https://www.saos.org.pl/judgments/81863
81183|2002-02-08|SN|II UKN 110/01|Wyrok|78|https://www.saos.org.pl/judgments/81183
80800|2001-08-30|SN|II UKN 517/00|Wyrok|78|https://www.saos.org.pl/judgments/80800
80277|2001-01-24|SN|II UKN 195/00|Wyrok|78|https://www.saos.org.pl/judgments/80277
82732|2004-06-22|SN|II UK 404/03|Postanowienie|69|https://www.saos.org.pl/judgments/82732
82271|2003-10-22|SN|II UZ 79/03|Postanowienie|69|https://www.saos.org.pl/judgments/82271
82047|2003-06-04|SN|III UZP 4/03|Postanowienie|69|https://www.saos.org.pl/judgments/82047
81864|2003-02-18|SN|II UK 146/02|Postanowienie|69|https://www.saos.org.pl/judgments/81864
547689|2026-05-13|SO|III AUa 2142/24|Wyrok|56|https://www.saos.org.pl/judgments/547689
545511|2026-04-28|SO|III AUa 595/25|Wyrok|56|https://www.saos.org.pl/judgments/545511
544844|2026-04-09|SO|III AUa 694/25|Wyrok|56|https://www.saos.org.pl/judgments/544844
541284|2026-01-22|SO|III AUa 346/25|Wyrok|56|https://www.saos.org.pl/judgments/541284
541607|2025-12-17|SO|III AUa 772/25|Wyrok|56|https://www.saos.org.pl/judgments/541607
538755|2025-11-21|SO|III AUa 147/25|Wyrok|56|https://www.saos.org.pl/judgments/538755
539741|2025-10-21|SO|III AUa 419/25|Wyrok|56|https://www.saos.org.pl/judgments/539741
541850|2025-10-01|SO|III AUa 505/25|Wyrok|56|https://www.saos.org.pl/judgments/541850
539740|2025-08-28|SO|III AUa 239/25|Wyrok|56|https://www.saos.org.pl/judgments/539740
539739|2025-08-26|SO|III AUa 125/25|Wyrok|56|https://www.saos.org.pl/judgments/539739
533705|2025-08-13|SO|III AUa 449/25|Wyrok|56|https://www.saos.org.pl/judgments/533705
537940|2025-07-30|SO|III AUa 80/25|Wyrok|56|https://www.saos.org.pl/judgments/537940
537921|2025-07-30|SO|III AUa 42/25|Wyrok|56|https://www.saos.org.pl/judgments/537921
532773|2025-07-16|SO|III AUa 32/25|Wyrok|56|https://www.saos.org.pl/judgments/532773
540182|2025-07-10|SO|III AUa 500/24|Wyrok|56|https://www.saos.org.pl/judgments/540182
537891|2025-06-11|SO|III AUa 1032/24|Wyrok|56|https://www.saos.org.pl/judgments/537891
531034|2025-05-16|SO|III AUa 1031/24|Wyrok|56|https://www.saos.org.pl/judgments/531034
528727|2025-05-14|SO|III AUa 200/25|Wyrok|56|https://www.saos.org.pl/judgments/528727
532073|2025-04-30|SO|III AUa 489/24|Wyrok|56|https://www.saos.org.pl/judgments/532073
532072|2025-04-30|SO|III AUa 476/24|Wyrok|56|https://www.saos.org.pl/judgments/532072
541203|2025-04-10|SO|III AUa 11/25|Wyrok|56|https://www.saos.org.pl/judgments/541203
532068|2025-04-02|SO|III AUa 404/24|Wyrok|56|https://www.saos.org.pl/judgments/532068
532070|2025-03-12|SO|III AUa 429/24|Wyrok|56|https://www.saos.org.pl/judgments/532070
531382|2025-01-29|SO|III AUa 517/24|Wyrok|56|https://www.saos.org.pl/judgments/531382
534711|2025-01-15|SO|III AUa 908/23|Wyrok|56|https://www.saos.org.pl/judgments/534711
517967|2024-10-25|SO|III AUa 460/24|Wyrok|56|https://www.saos.org.pl/judgments/517967
505181|2024-08-14|SO|III AUa 818/23|Wyrok|56|https://www.saos.org.pl/judgments/505181
528586|2024-06-05|SO|III AUa 511/23|Wyrok|56|https://www.saos.org.pl/judgments/528586
525842|2024-05-28|SO|III AUa 521/23|Wyrok|56|https://www.saos.org.pl/judgments/525842
505201|2024-03-26|SO|III AUa 900/23|Wyrok|56|https://www.saos.org.pl/judgments/505201
504837|2024-03-19|SO|III AUa 193/23|Wyrok|56|https://www.saos.org.pl/judgments/504837
504775|2024-01-31|SO|III AUa 1526/22|Wyrok|56|https://www.saos.org.pl/judgments/504775
504749|2024-01-17|SO|III AUa 1411/22|Wyrok|56|https://www.saos.org.pl/judgments/504749
504670|2023-11-02|SO|III AUa 1072/22|Wyrok|56|https://www.saos.org.pl/judgments/504670
505117|2023-05-30|SO|III AUa 685/22|Wyrok|56|https://www.saos.org.pl/judgments/505117
505077|2023-04-13|SO|III AUa 590/22|Wyrok|56|https://www.saos.org.pl/judgments/505077
505007|2023-02-14|SO|III AUa 463/22|Wyrok|56|https://www.saos.org.pl/judgments/505007
484748|2023-01-12|SO|III AUa 141/22|Wyrok|56|https://www.saos.org.pl/judgments/484748
486679|2023-01-04|SO|III AUa 610/21|Wyrok|56|https://www.saos.org.pl/judgments/486679
505003|2022-12-30|SO|III AUa 459/22|Wyrok|56|https://www.saos.org.pl/judgments/505003
478525|2022-11-04|SO|III AUa 58/21|Wyrok|56|https://www.saos.org.pl/judgments/478525
477963|2022-10-26|SO|III AUa 1217/20|Wyrok|56|https://www.saos.org.pl/judgments/477963
528930|2022-10-13|SO|III AUa 400/22|Wyrok|56|https://www.saos.org.pl/judgments/528930
526426|2022-09-20|SO|III AUa 1530/21|Wyrok|56|https://www.saos.org.pl/judgments/526426
483786|2022-09-06|SO|III AUa 170/22|Wyrok|56|https://www.saos.org.pl/judgments/483786
491612|2022-08-23|SO|III AUa 131/22|Wyrok|56|https://www.saos.org.pl/judgments/491612
476786|2022-07-27|SO|III AUa 788/19|Wyrok|56|https://www.saos.org.pl/judgments/476786
483373|2022-06-30|SO|III AUa 234/22|Wyrok|56|https://www.saos.org.pl/judgments/483373
474087|2022-06-29|SO|III AUa 432/21|Wyrok|56|https://www.saos.org.pl/judgments/474087
478751|2022-06-22|SO|III AUa 364/21|Wyrok|56|https://www.saos.org.pl/judgments/478751
