saos_id|date|court|case_number|type|score|saos_url
82735|2004-06-22|SN|II UZP 3/04|Uchwała|89|https://www.saos.org.pl/judgments/82735
83547|2005-06-29|SN|II UK 262/04|Wyrok|78|https://www.saos.org.pl/judgments/83547
80978|2001-11-15|SN|II UKN 609/00|Wyrok|78|https://www.saos.org.pl/judgments/80978
80462|2001-03-28|SN|II UKN 297/00|Wyrok|78|https://www.saos.org.pl/judgments/80462
79781|2000-06-13|SN|II UKN 585/99|Wyrok|78|https://www.saos.org.pl/judgments/79781
522015|2024-10-03|SO|III AUa 2817/23|Wyrok|56|https://www.saos.org.pl/judgments/522015
528585|2024-07-16|SO|III AUa 403/23|Wyrok|56|https://www.saos.org.pl/judgments/528585
504933|2024-02-14|SO|III AUa 354/23|Wyrok|56|https://www.saos.org.pl/judgments/504933
483368|2022-12-30|SO|III AUa 174/22|Wyrok|56|https://www.saos.org.pl/judgments/483368
471111|2022-04-26|SO|III AUa 394/21|Wyrok|56|https://www.saos.org.pl/judgments/471111
465533|2022-04-07|SO|III AUa 1247/20|Wyrok|56|https://www.saos.org.pl/judgments/465533
464601|2022-03-15|SO|III AUa 880/21|Wyrok|56|https://www.saos.org.pl/judgments/464601
463470|2022-02-22|SO|III AUa 118/19|Wyrok|56|https://www.saos.org.pl/judgments/463470
460637|2022-01-25|SO|III AUa 301/21|Wyrok|56|https://www.saos.org.pl/judgments/460637
439950|2021-04-21|SO|III AUa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/439950
440472|2021-04-20|SO|III AUa 29/21|Wyrok|56|https://www.saos.org.pl/judgments/440472
467885|2021-04-14|SO|III AUa 1358/20|Wyrok|56|https://www.saos.org.pl/judgments/467885
452449|2021-03-31|SO|III AUa 1705/19|Wyrok|56|https://www.saos.org.pl/judgments/452449
443227|2021-02-11|SO|III AUa 8/21|Wyrok|56|https://www.saos.org.pl/judgments/443227
453771|2020-10-29|SO|III AUa 767/20|Wyrok|56|https://www.saos.org.pl/judgments/453771
422805|2020-05-20|SO|III AUa 607/19|Wyrok|56|https://www.saos.org.pl/judgments/422805
407067|2020-01-09|SO|III AUa 570/19|Wyrok|56|https://www.saos.org.pl/judgments/407067
398279|2019-12-11|SO|III AUa 627/19|Wyrok|56|https://www.saos.org.pl/judgments/398279
403262|2019-11-21|SO|III AUa 247/19|Wyrok|56|https://www.saos.org.pl/judgments/403262
393398|2019-10-10|SO|III AUa 362/19|Wyrok|56|https://www.saos.org.pl/judgments/393398
404656|2019-08-14|SO|III AUa 718/18|Wyrok|56|https://www.saos.org.pl/judgments/404656
404634|2019-08-14|SO|III AUa 416/19|Wyrok|56|https://www.saos.org.pl/judgments/404634
