saos_id|date|court|case_number|type|score|saos_url
205997|2000-05-30|TK|K 37/98|Wyrok|98|https://www.saos.org.pl/judgments/205997
90800|2009-09-02|SN|II UZP 5/09|Uchwała|89|https://www.saos.org.pl/judgments/90800
81268|2002-03-05|SN|III UZP 1/02|Uchwała|89|https://www.saos.org.pl/judgments/81268
100871|2013-02-27|SN|II UK 198/12|Wyrok|78|https://www.saos.org.pl/judgments/100871
165451|2010-12-07|SN|I BU 8/10|Wyrok|78|https://www.saos.org.pl/judgments/165451
85277|2007-02-19|SN|I UK 266/06|Wyrok|78|https://www.saos.org.pl/judgments/85277
83031|2004-12-02|SN|I UK 56/04|Wyrok|78|https://www.saos.org.pl/judgments/83031
82854|2004-09-21|SN|II UK 42/04|Wyrok|78|https://www.saos.org.pl/judgments/82854
81942|2003-04-03|SN|II UK 221/02|Wyrok|78|https://www.saos.org.pl/judgments/81942
81888|2003-03-05|SN|II UK 196/02|Wyrok|78|https://www.saos.org.pl/judgments/81888
81817|2003-01-22|SN|II UK 51/02|Wyrok|78|https://www.saos.org.pl/judgments/81817
81342|2002-04-17|SN|II UKN 337/01|Wyrok|78|https://www.saos.org.pl/judgments/81342
80799|2001-08-30|SN|II UKN 500/00|Wyrok|78|https://www.saos.org.pl/judgments/80799
80199|2000-12-19|SN|II UKN 155/00|Wyrok|78|https://www.saos.org.pl/judgments/80199
79476|2000-01-14|SN|II UKN 313/99|Wyrok|78|https://www.saos.org.pl/judgments/79476
94014|2011-01-26|SN|I UK 248/10|Postanowienie|69|https://www.saos.org.pl/judgments/94014
537927|2025-08-06|SO|III AUa 558/25|Wyrok|56|https://www.saos.org.pl/judgments/537927
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
538423|2025-05-22|SO|III AUa 394/24|Wyrok|56|https://www.saos.org.pl/judgments/538423
531777|2025-04-17|SO|III AUa 338/24|Wyrok|56|https://www.saos.org.pl/judgments/531777
538422|2025-02-20|SO|III AUa 368/24|Wyrok|56|https://www.saos.org.pl/judgments/538422
518116|2024-10-30|SO|III AUa 787/23|Wyrok|56|https://www.saos.org.pl/judgments/518116
517967|2024-10-25|SO|III AUa 460/24|Wyrok|56|https://www.saos.org.pl/judgments/517967
504767|2024-09-05|SO|III AUa 1499/22|Wyrok|56|https://www.saos.org.pl/judgments/504767
505122|2024-07-31|SO|III AUa 690/23|Wyrok|56|https://www.saos.org.pl/judgments/505122
530837|2024-07-30|SO|III AUa 401/23|Wyrok|56|https://www.saos.org.pl/judgments/530837
520848|2024-05-28|SO|III AUa 495/23|Wyrok|56|https://www.saos.org.pl/judgments/520848
524078|2024-04-24|SO|III AUa 437/23|Wyrok|56|https://www.saos.org.pl/judgments/524078
520661|2024-04-10|SO|III AUa 191/23|Wyrok|56|https://www.saos.org.pl/judgments/520661
505201|2024-03-26|SO|III AUa 900/23|Wyrok|56|https://www.saos.org.pl/judgments/505201
504860|2024-03-19|SO|III AUa 223/23|Wyrok|56|https://www.saos.org.pl/judgments/504860
504841|2024-03-19|SO|III AUa 197/23|Wyrok|56|https://www.saos.org.pl/judgments/504841
504833|2024-02-29|SO|III AUa 19/23|Wyrok|56|https://www.saos.org.pl/judgments/504833
504928|2024-02-01|SO|III AUa 346/23|Wyrok|56|https://www.saos.org.pl/judgments/504928
504693|2024-01-04|SO|III AUa 1176/23|Wyrok|56|https://www.saos.org.pl/judgments/504693
504725|2023-12-06|SO|III AUa 1311/22|Wyrok|56|https://www.saos.org.pl/judgments/504725
505169|2023-10-12|SO|III AUa 788/22|Wyrok|56|https://www.saos.org.pl/judgments/505169
505037|2023-08-28|SO|III AUa 515/22|Wyrok|56|https://www.saos.org.pl/judgments/505037
505125|2023-06-28|SO|III AUa 694/22|Wyrok|56|https://www.saos.org.pl/judgments/505125
505060|2023-05-31|SO|III AUa 558/22|Wyrok|56|https://www.saos.org.pl/judgments/505060
505057|2023-05-31|SO|III AUa 552/22|Wyrok|56|https://www.saos.org.pl/judgments/505057
505047|2023-05-30|SO|III AUa 530/22|Wyrok|56|https://www.saos.org.pl/judgments/505047
505044|2023-05-25|SO|III AUa 527/22|Wyrok|56|https://www.saos.org.pl/judgments/505044
504950|2023-05-18|SO|III AUa 381/22|Wyrok|56|https://www.saos.org.pl/judgments/504950
504878|2023-05-11|SO|III AUa 254/22|Wyrok|56|https://www.saos.org.pl/judgments/504878
504840|2023-04-26|SO|III AUa 195/23|Wyrok|56|https://www.saos.org.pl/judgments/504840
505018|2023-04-06|SO|III AUa 476/22|Wyrok|56|https://www.saos.org.pl/judgments/505018
505015|2023-04-06|SO|III AUa 473/22|Wyrok|56|https://www.saos.org.pl/judgments/505015
505014|2023-04-06|SO|III AUa 471/22|Wyrok|56|https://www.saos.org.pl/judgments/505014
504984|2023-03-30|SO|III AUa 427/22|Wyrok|56|https://www.saos.org.pl/judgments/504984
504980|2023-03-30|SO|III AUa 420/22|Wyrok|56|https://www.saos.org.pl/judgments/504980
504940|2023-03-27|SO|III AUa 365/22|Wyrok|56|https://www.saos.org.pl/judgments/504940
504797|2023-03-27|SO|III AUa 16/23|Wyrok|56|https://www.saos.org.pl/judgments/504797
490286|2023-03-15|SO|III AUa 740/21|Wyrok|56|https://www.saos.org.pl/judgments/490286
504946|2023-03-09|SO|III AUa 375/22|Wyrok|56|https://www.saos.org.pl/judgments/504946
504945|2023-03-09|SO|III AUa 374/22|Wyrok|56|https://www.saos.org.pl/judgments/504945
504944|2023-03-09|SO|III AUa 372/22|Wyrok|56|https://www.saos.org.pl/judgments/504944
504925|2023-02-10|SO|III AUa 344/22|Wyrok|56|https://www.saos.org.pl/judgments/504925
493184|2023-02-02|SO|III AUa 38/22|Wyrok|56|https://www.saos.org.pl/judgments/493184
504914|2023-01-26|SO|III AUa 320/22|Wyrok|56|https://www.saos.org.pl/judgments/504914
504942|2023-01-19|SO|III AUa 367/22|Wyrok|56|https://www.saos.org.pl/judgments/504942
484754|2022-12-21|SO|III AUa 342/22|Wyrok|56|https://www.saos.org.pl/judgments/484754
478747|2022-11-03|SO|III AUa 139/22|Wyrok|56|https://www.saos.org.pl/judgments/478747
482092|2022-10-31|SO|III AUa 241/22|Wyrok|56|https://www.saos.org.pl/judgments/482092
487833|2022-10-12|SO|III AUa 181/22|Wyrok|56|https://www.saos.org.pl/judgments/487833
479523|2022-10-12|SO|III AUa 211/22|Wyrok|56|https://www.saos.org.pl/judgments/479523
478389|2022-10-05|SO|III AUa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/478389
484758|2022-09-29|SO|III AUa 465/22|Wyrok|56|https://www.saos.org.pl/judgments/484758
478749|2022-09-27|SO|III AUa 284/22|Wyrok|56|https://www.saos.org.pl/judgments/478749
479524|2022-09-08|SO|III AUa 561/21|Wyrok|56|https://www.saos.org.pl/judgments/479524
474273|2022-07-05|SO|III AUa 235/21|Wyrok|56|https://www.saos.org.pl/judgments/474273
474981|2022-06-29|SO|III AUa 521/21|Wyrok|56|https://www.saos.org.pl/judgments/474981
477342|2022-04-26|SO|III AUa 310/21|Wyrok|56|https://www.saos.org.pl/judgments/477342
472268|2022-04-20|SO|III AUa 1275/19|Wyrok|56|https://www.saos.org.pl/judgments/472268
525759|2022-04-07|SO|III AUa 951/21|Wyrok|56|https://www.saos.org.pl/judgments/525759
478073|2022-04-07|SO|III AUa 57/22|Wyrok|56|https://www.saos.org.pl/judgments/478073
472475|2022-03-22|SO|III AUa 843/20|Wyrok|56|https://www.saos.org.pl/judgments/472475
463867|2022-02-23|SO|III AUa 568/21|Wyrok|56|https://www.saos.org.pl/judgments/463867
457173|2022-01-19|SO|III AUa 858/21|Wyrok|56|https://www.saos.org.pl/judgments/457173
460650|2021-12-15|SO|III AUa 770/20|Wyrok|56|https://www.saos.org.pl/judgments/460650
464009|2021-11-30|SO|III AUa 681/20|Wyrok|56|https://www.saos.org.pl/judgments/464009
470285|2021-10-11|SO|III AUa 676/21|Wyrok|56|https://www.saos.org.pl/judgments/470285
453770|2021-09-16|SO|III AUa 627/18|Wyrok|56|https://www.saos.org.pl/judgments/453770
451292|2021-09-09|SO|III AUa 625/21|Wyrok|56|https://www.saos.org.pl/judgments/451292
454203|2021-07-21|SO|III AUa 587/21|Wyrok|56|https://www.saos.org.pl/judgments/454203
445867|2021-05-20|SO|III AUa 156/21|Wyrok|56|https://www.saos.org.pl/judgments/445867
457595|2021-02-24|SO|III AUa 848/20|Wyrok|56|https://www.saos.org.pl/judgments/457595
479171|2021-02-17|SO|III AUa 956/17|Wyrok|56|https://www.saos.org.pl/judgments/479171
433997|2021-02-10|SO|III AUa 828/20|Wyrok|56|https://www.saos.org.pl/judgments/433997
462738|2021-02-09|SO|III AUa 461/20|Wyrok|56|https://www.saos.org.pl/judgments/462738
431672|2021-01-27|SO|III AUa 920/20|Wyrok|56|https://www.saos.org.pl/judgments/431672
428737|2020-12-22|SO|III AUa 898/20|Wyrok|56|https://www.saos.org.pl/judgments/428737
432462|2020-12-16|SO|III AUa 838/19|Wyrok|56|https://www.saos.org.pl/judgments/432462
439003|2020-12-10|SO|III AUa 327/20|Wyrok|56|https://www.saos.org.pl/judgments/439003
430725|2020-12-03|SO|III AUa 245/19|Wyrok|56|https://www.saos.org.pl/judgments/430725
428229|2020-12-03|SO|III AUa 1206/19|Wyrok|56|https://www.saos.org.pl/judgments/428229
462734|2020-11-18|SO|III AUa 281/19|Wyrok|56|https://www.saos.org.pl/judgments/462734
428230|2020-11-18|SO|III AUa 491/17|Wyrok|56|https://www.saos.org.pl/judgments/428230
435981|2020-11-12|SO|III AUa 470/19|Wyrok|56|https://www.saos.org.pl/judgments/435981
429921|2020-10-14|SO|III AUa 177/20|Wyrok|56|https://www.saos.org.pl/judgments/429921
438572|2020-10-06|SO|III AUa 686/20|Wyrok|56|https://www.saos.org.pl/judgments/438572
424304|2020-09-23|SO|III AUa 364/20|Wyrok|56|https://www.saos.org.pl/judgments/424304
429930|2020-09-09|SO|III AUa 430/19|Wyrok|56|https://www.saos.org.pl/judgments/429930
421081|2020-09-03|SO|III AUa 23/20|Wyrok|56|https://www.saos.org.pl/judgments/421081
471683|2020-08-19|SO|III AUa 84/20|Wyrok|56|https://www.saos.org.pl/judgments/471683
418802|2020-08-13|SO|III AUa 354/19|Wyrok|56|https://www.saos.org.pl/judgments/418802
474057|2020-08-12|SO|III AUa 1114/18|Wyrok|56|https://www.saos.org.pl/judgments/474057
420344|2020-07-02|SO|III AUa 1120/18|Wyrok|56|https://www.saos.org.pl/judgments/420344
417354|2020-06-25|SO|III AUa 580/19|Wyrok|56|https://www.saos.org.pl/judgments/417354
467257|2020-06-08|SO|III AUa 1981/19|Wyrok|56|https://www.saos.org.pl/judgments/467257
422795|2020-04-23|SO|III AUa 19/20|Wyrok|56|https://www.saos.org.pl/judgments/422795
416992|2020-04-23|SO|III AUa 1113/19|Wyrok|56|https://www.saos.org.pl/judgments/416992
407462|2020-03-11|SO|III AUa 578/19|Wyrok|56|https://www.saos.org.pl/judgments/407462
461471|2020-02-26|SO|III AUa 775/19|Wyrok|56|https://www.saos.org.pl/judgments/461471
460070|2020-02-05|SO|III AUa 990/19|Wyrok|56|https://www.saos.org.pl/judgments/460070
408422|2020-01-30|SO|III AUa 749/19|Wyrok|56|https://www.saos.org.pl/judgments/408422
403260|2020-01-09|SO|III AUa 197/19|Wyrok|56|https://www.saos.org.pl/judgments/403260
