saos_id|date|court|case_number|type|score|saos_url
105789|2001-10-01|TK|Ts 84/01|Postanowienie|80|https://www.saos.org.pl/judgments/105789
292051|2017-05-22|SO|III AUa 600/16|Wyrok|56|https://www.saos.org.pl/judgments/292051
224307|2016-03-31|SO|III AUa 725/15|Wyrok|56|https://www.saos.org.pl/judgments/224307
219300|2016-03-14|SO|III AUa 309/15|Wyrok|56|https://www.saos.org.pl/judgments/219300
55816|2014-07-08|SO|III AUa 1428/13|Wyrok|56|https://www.saos.org.pl/judgments/55816
11400|2013-03-20|SO|III AUa 848/12|Wyrok|56|https://www.saos.org.pl/judgments/11400
9589|2013-03-20|SO|III AUa 1385/12|Wyrok|56|https://www.saos.org.pl/judgments/9589
3145|2012-12-17|SO|III AUa 521/12|Wyrok|56|https://www.saos.org.pl/judgments/3145
186|2012-08-29|SO|III AUa 342/12|Wyrok|56|https://www.saos.org.pl/judgments/186
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
533711|2012-06-14|SO|III AUa 815/12|Wyrok|56|https://www.saos.org.pl/judgments/533711
406507|2019-12-09|SO|III AUa 1828/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/406507
387832|2019-05-22|SO|V U 129/19|Wyrok|40|https://www.saos.org.pl/judgments/387832
