saos_id|date|court|case_number|type|score|saos_url
82277|2003-10-22|SN|III UZP 9/03|Uchwała|89|https://www.saos.org.pl/judgments/82277
537924|2025-07-23|SO|III AUa 455/25|Wyrok|56|https://www.saos.org.pl/judgments/537924
537914|2025-07-16|SO|III AUa 292/25|Wyrok|56|https://www.saos.org.pl/judgments/537914
538156|2025-05-15|SO|III AUa 329/24|Wyrok|56|https://www.saos.org.pl/judgments/538156
537897|2024-12-18|SO|III AUa 1139/23|Wyrok|56|https://www.saos.org.pl/judgments/537897
530697|2024-07-19|SO|III AUa 322/23|Wyrok|56|https://www.saos.org.pl/judgments/530697
504998|2024-05-16|SO|III AUa 45/22|Wyrok|56|https://www.saos.org.pl/judgments/504998
504708|2024-02-28|SO|III AUa 1238/23|Wyrok|56|https://www.saos.org.pl/judgments/504708
504667|2024-01-04|SO|III AUa 1057/23|Wyrok|56|https://www.saos.org.pl/judgments/504667
489713|2023-05-16|SO|III AUa 129/22|Wyrok|56|https://www.saos.org.pl/judgments/489713
493184|2023-02-02|SO|III AUa 38/22|Wyrok|56|https://www.saos.org.pl/judgments/493184
487296|2023-01-30|SO|III AUa 555/22|Wyrok|56|https://www.saos.org.pl/judgments/487296
492945|2023-01-19|SO|III AUa 1456/18|Wyrok|56|https://www.saos.org.pl/judgments/492945
485899|2023-01-03|SO|III AUa 611/21|Wyrok|56|https://www.saos.org.pl/judgments/485899
519193|2022-11-08|SO|III AUa 1766/21|Wyrok|56|https://www.saos.org.pl/judgments/519193
478747|2022-11-03|SO|III AUa 139/22|Wyrok|56|https://www.saos.org.pl/judgments/478747
474273|2022-07-05|SO|III AUa 235/21|Wyrok|56|https://www.saos.org.pl/judgments/474273
474103|2022-05-25|SO|III AUa 837/20|Wyrok|56|https://www.saos.org.pl/judgments/474103
469255|2022-05-18|SO|III AUa 123/22|Wyrok|56|https://www.saos.org.pl/judgments/469255
471567|2022-05-05|SO|III AUa 677/20|Wyrok|56|https://www.saos.org.pl/judgments/471567
478070|2022-04-13|SO|III AUa 388/21|Wyrok|56|https://www.saos.org.pl/judgments/478070
478072|2022-03-10|SO|III AUa 523/21|Wyrok|56|https://www.saos.org.pl/judgments/478072
459133|2022-02-02|SO|III AUa 846/21|Wyrok|56|https://www.saos.org.pl/judgments/459133
450611|2021-10-27|SO|III AUa 486/21|Wyrok|56|https://www.saos.org.pl/judgments/450611
451621|2021-10-12|SO|III AUa 658/21|Wyrok|56|https://www.saos.org.pl/judgments/451621
457997|2021-08-10|SO|III AUa 48/21|Wyrok|56|https://www.saos.org.pl/judgments/457997
440491|2021-03-30|SO|III AUa 934/20|Wyrok|56|https://www.saos.org.pl/judgments/440491
436965|2021-03-16|SO|III AUa 312/20|Wyrok|56|https://www.saos.org.pl/judgments/436965
435054|2021-02-18|SO|III AUa 269/19|Wyrok|56|https://www.saos.org.pl/judgments/435054
431672|2021-01-27|SO|III AUa 920/20|Wyrok|56|https://www.saos.org.pl/judgments/431672
428229|2020-12-03|SO|III AUa 1206/19|Wyrok|56|https://www.saos.org.pl/judgments/428229
465846|2020-11-26|SO|III AUa 1906/19|Wyrok|56|https://www.saos.org.pl/judgments/465846
454464|2020-11-19|SO|III AUa 1598/17|Wyrok|56|https://www.saos.org.pl/judgments/454464
430403|2020-11-18|SO|III AUa 352/20|Wyrok|56|https://www.saos.org.pl/judgments/430403
429927|2020-11-12|SO|III AUa 299/20|Wyrok|56|https://www.saos.org.pl/judgments/429927
468796|2020-11-10|SO|III AUa 1500/20|Wyrok|56|https://www.saos.org.pl/judgments/468796
469922|2020-11-04|SO|III AUa 1526/20|Wyrok|56|https://www.saos.org.pl/judgments/469922
424305|2020-09-30|SO|III AUa 496/20|Wyrok|56|https://www.saos.org.pl/judgments/424305
429824|2020-09-25|SO|III AUa 1012/18|Wyrok|56|https://www.saos.org.pl/judgments/429824
421078|2020-07-07|SO|III AUa 203/20|Wyrok|56|https://www.saos.org.pl/judgments/421078
429250|2020-07-02|SO|III AUa 546/19|Wyrok|56|https://www.saos.org.pl/judgments/429250
474083|2020-06-24|SO|III AUa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/474083
418307|2020-02-26|SO|III AUa 8/20|Wyrok|56|https://www.saos.org.pl/judgments/418307
417000|2020-02-26|SO|III AUa 699/19|Wyrok|56|https://www.saos.org.pl/judgments/417000
414824|2020-02-24|SO|III AUa 630/19|Wyrok|56|https://www.saos.org.pl/judgments/414824
409010|2020-02-06|SO|III AUa 1026/19|Wyrok|56|https://www.saos.org.pl/judgments/409010
409852|2020-01-29|SO|III AUa 1285/19|Wyrok|56|https://www.saos.org.pl/judgments/409852
473810|2019-12-17|SO|III AUa 767/19|Wyrok|56|https://www.saos.org.pl/judgments/473810
418900|2019-11-27|SO|III AUa 501/19|Wyrok|56|https://www.saos.org.pl/judgments/418900
400230|2019-10-30|SO|III AUa 1174/18|Wyrok|56|https://www.saos.org.pl/judgments/400230
403117|2019-10-24|SO|III AUa 247/19|Wyrok|56|https://www.saos.org.pl/judgments/403117
408299|2019-10-23|SO|III AUa 1254/18|Wyrok|56|https://www.saos.org.pl/judgments/408299
436793|2019-10-16|SO|III AUa 407/19|Wyrok|56|https://www.saos.org.pl/judgments/436793
404617|2019-10-10|SO|III AUa 307/19|Wyrok|56|https://www.saos.org.pl/judgments/404617
408783|2019-09-12|SO|III AUa 5/19|Wyrok|56|https://www.saos.org.pl/judgments/408783
398180|2019-07-25|SO|III AUa 274/17|Wyrok|56|https://www.saos.org.pl/judgments/398180
378465|2019-04-25|SO|III AUa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/378465
383352|2019-04-12|SO|III AUa 446/18|Wyrok|56|https://www.saos.org.pl/judgments/383352
378602|2019-04-03|SO|III AUa 727/18|Wyrok|56|https://www.saos.org.pl/judgments/378602
383351|2019-03-28|SO|III AUa 351/19|Wyrok|56|https://www.saos.org.pl/judgments/383351
446782|2019-03-27|SO|III AUa 57/19|Wyrok|56|https://www.saos.org.pl/judgments/446782
417730|2019-03-21|SO|III AUa 1104/18|Wyrok|56|https://www.saos.org.pl/judgments/417730
378654|2019-03-21|SO|III AUa 886/18|Wyrok|56|https://www.saos.org.pl/judgments/378654
378590|2019-03-05|SO|III AUa 64/19|Wyrok|56|https://www.saos.org.pl/judgments/378590
378516|2019-02-19|SO|III AUa 24/19|Wyrok|56|https://www.saos.org.pl/judgments/378516
394713|2019-02-14|SO|III AUa 436/18|Wyrok|56|https://www.saos.org.pl/judgments/394713
378635|2019-02-13|SO|III AUa 815/18|Wyrok|56|https://www.saos.org.pl/judgments/378635
372759|2019-02-13|SO|III AUa 105/18|Wyrok|56|https://www.saos.org.pl/judgments/372759
372454|2019-01-29|SO|III AUa 1395/18|Wyrok|56|https://www.saos.org.pl/judgments/372454
370526|2019-01-24|SO|III AUa 864/18|Wyrok|56|https://www.saos.org.pl/judgments/370526
369035|2018-12-31|SO|III AUa 548/18|Wyrok|56|https://www.saos.org.pl/judgments/369035
378519|2018-12-20|SO|III AUa 270/17|Wyrok|56|https://www.saos.org.pl/judgments/378519
365579|2018-12-20|SO|III AUa 631/18|Wyrok|56|https://www.saos.org.pl/judgments/365579
369226|2018-12-11|SO|III AUa 620/18|Wyrok|56|https://www.saos.org.pl/judgments/369226
369238|2018-12-04|SO|III AUa 699/18|Wyrok|56|https://www.saos.org.pl/judgments/369238
407892|2018-11-21|SO|III AUa 1095/18|Wyrok|56|https://www.saos.org.pl/judgments/407892
369213|2018-11-15|SO|III AUa 528/18|Wyrok|56|https://www.saos.org.pl/judgments/369213
369221|2018-10-30|SO|III AUa 591/18|Wyrok|56|https://www.saos.org.pl/judgments/369221
390673|2018-10-18|SO|III AUa 190/18|Wyrok|56|https://www.saos.org.pl/judgments/390673
369210|2018-10-18|SO|III AUa 515/18|Wyrok|56|https://www.saos.org.pl/judgments/369210
362660|2018-09-19|SO|III AUa 445/18|Wyrok|56|https://www.saos.org.pl/judgments/362660
359047|2018-09-14|SO|III AUa 1380/18|Wyrok|56|https://www.saos.org.pl/judgments/359047
383469|2018-09-13|SO|III AUa 49/18|Wyrok|56|https://www.saos.org.pl/judgments/383469
355218|2018-07-18|SO|III AUa 498/18|Wyrok|56|https://www.saos.org.pl/judgments/355218
354960|2018-07-10|SO|III AUa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/354960
355204|2018-07-03|SO|III AUa 391/18|Wyrok|56|https://www.saos.org.pl/judgments/355204
345368|2018-06-28|SO|III AUa 18/18|Wyrok|56|https://www.saos.org.pl/judgments/345368
378589|2018-06-21|SO|III AUa 637/17|Wyrok|56|https://www.saos.org.pl/judgments/378589
347927|2018-06-21|SO|III AUa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/347927
347111|2018-06-14|SO|III AUa 123/18|Wyrok|56|https://www.saos.org.pl/judgments/347111
355720|2018-06-06|SO|III AUa 438/17|Wyrok|56|https://www.saos.org.pl/judgments/355720
344570|2018-06-06|SO|III AUa 1013/17|Wyrok|56|https://www.saos.org.pl/judgments/344570
349045|2018-05-22|SO|III AUa 159/17|Wyrok|56|https://www.saos.org.pl/judgments/349045
392190|2018-04-17|SO|III AUa 111/18|Wyrok|56|https://www.saos.org.pl/judgments/392190
352382|2018-04-16|SO|III AUa 724/17|Wyrok|56|https://www.saos.org.pl/judgments/352382
337359|2018-04-11|SO|III AUa 875/17|Wyrok|56|https://www.saos.org.pl/judgments/337359
344582|2018-03-22|SO|III AUa 1402/17|Wyrok|56|https://www.saos.org.pl/judgments/344582
349053|2018-03-15|SO|III AUa 36/17|Wyrok|56|https://www.saos.org.pl/judgments/349053
409089|2018-02-27|SO|III AUa 1659/17|Wyrok|56|https://www.saos.org.pl/judgments/409089
331006|2018-01-19|SO|III AUa 1303/17|Wyrok|56|https://www.saos.org.pl/judgments/331006
333413|2018-01-17|SO|III AUa 417/17|Wyrok|56|https://www.saos.org.pl/judgments/333413
326231|2018-01-04|SO|III AUa 274/17|Wyrok|56|https://www.saos.org.pl/judgments/326231
317503|2017-11-16|SO|III AUa 380/17|Wyrok|56|https://www.saos.org.pl/judgments/317503
317516|2017-11-15|SO|III AUa 691/16|Wyrok|56|https://www.saos.org.pl/judgments/317516
317525|2017-11-09|SO|III AUa 892/17|Wyrok|56|https://www.saos.org.pl/judgments/317525
314522|2017-11-09|SO|III AUa 296/17|Wyrok|56|https://www.saos.org.pl/judgments/314522
323656|2017-10-04|SO|III AUa 814/15|Wyrok|56|https://www.saos.org.pl/judgments/323656
311984|2017-10-03|SO|III AUa 597/17|Wyrok|56|https://www.saos.org.pl/judgments/311984
311767|2017-09-20|SO|III AUa 1014/15|Wyrok|56|https://www.saos.org.pl/judgments/311767
309567|2017-09-12|SO|III AUa 956/16|Wyrok|56|https://www.saos.org.pl/judgments/309567
313218|2017-09-05|SO|III AUa 1253/16|Wyrok|56|https://www.saos.org.pl/judgments/313218
305665|2017-08-31|SO|III AUa 503/16|Wyrok|56|https://www.saos.org.pl/judgments/305665
382554|2017-07-19|SO|III AUa 1034/16|Wyrok|56|https://www.saos.org.pl/judgments/382554
428520|2017-07-12|SO|III AUa 958/17|Wyrok|56|https://www.saos.org.pl/judgments/428520
310649|2017-07-06|SO|III AUa 324/17|Wyrok|56|https://www.saos.org.pl/judgments/310649
382556|2017-06-07|SO|III AUa 1110/16|Wyrok|56|https://www.saos.org.pl/judgments/382556
290141|2017-05-12|SO|III AUa 586/16|Wyrok|56|https://www.saos.org.pl/judgments/290141
285386|2017-05-08|SO|III AUa 659/16|Wyrok|56|https://www.saos.org.pl/judgments/285386
290144|2017-04-26|SO|III AUa 606/16|Wyrok|56|https://www.saos.org.pl/judgments/290144
290138|2017-04-20|SO|III AUa 458/17|Wyrok|56|https://www.saos.org.pl/judgments/290138
285393|2017-04-20|SO|III AUa 972/16|Wyrok|56|https://www.saos.org.pl/judgments/285393
289134|2017-04-04|SO|III AUa 1426/16|Wyrok|56|https://www.saos.org.pl/judgments/289134
285352|2017-03-29|SO|III AUa 188/16|Wyrok|56|https://www.saos.org.pl/judgments/285352
297117|2017-03-17|SO|III AUa 1868/16|Wyrok|56|https://www.saos.org.pl/judgments/297117
286468|2017-03-16|SO|III AUa 1971/16|Wyrok|56|https://www.saos.org.pl/judgments/286468
286466|2017-03-16|SO|III AUa 1863/16|Wyrok|56|https://www.saos.org.pl/judgments/286466
409731|2017-02-28|SO|III AUa 1856/16|Wyrok|56|https://www.saos.org.pl/judgments/409731
271292|2017-02-01|SO|III AUa 841/16|Wyrok|56|https://www.saos.org.pl/judgments/271292
279019|2017-01-19|SO|III AUa 810/15|Wyrok|56|https://www.saos.org.pl/judgments/279019
