saos_id|date|court|case_number|type|score|saos_url
88183|2008-06-05|SN|III UK 9/08|Wyrok|78|https://www.saos.org.pl/judgments/88183
522015|2024-10-03|SO|III AUa 2817/23|Wyrok|56|https://www.saos.org.pl/judgments/522015
460651|2022-02-16|SO|III AUa 791/21|Wyrok|56|https://www.saos.org.pl/judgments/460651
469873|2020-11-05|SO|III AUa 965/18|Wyrok|56|https://www.saos.org.pl/judgments/469873
404632|2019-10-29|SO|III AUa 389/19|Wyrok|56|https://www.saos.org.pl/judgments/404632
461467|2019-10-15|SO|III AUa 312/19|Wyrok|56|https://www.saos.org.pl/judgments/461467
404650|2019-09-25|SO|III AUa 576/19|Wyrok|56|https://www.saos.org.pl/judgments/404650
404622|2019-07-10|SO|III AUa 351/19|Wyrok|56|https://www.saos.org.pl/judgments/404622
382574|2019-05-23|SO|III AUa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/382574
394708|2019-01-31|SO|III AUa 269/17|Wyrok|56|https://www.saos.org.pl/judgments/394708
417208|2018-07-19|SO|III AUa 1201/16|Wyrok|56|https://www.saos.org.pl/judgments/417208
352648|2018-04-24|SO|III AUa 225/18|Wyrok|56|https://www.saos.org.pl/judgments/352648
339323|2018-04-23|SO|III AUa 1012/16|Wyrok|56|https://www.saos.org.pl/judgments/339323
352373|2018-04-18|SO|III AUa 226/18|Wyrok|56|https://www.saos.org.pl/judgments/352373
337073|2018-02-27|SO|III AUa 759/17|Wyrok|56|https://www.saos.org.pl/judgments/337073
343326|2018-02-08|SO|III AUa 1147/17|Wyrok|56|https://www.saos.org.pl/judgments/343326
337063|2018-02-08|SO|III AUa 688/17|Wyrok|56|https://www.saos.org.pl/judgments/337063
327933|2018-01-30|SO|III AUa 211/17|Wyrok|56|https://www.saos.org.pl/judgments/327933
339859|2017-12-05|SO|III AUa 271/17|Wyrok|56|https://www.saos.org.pl/judgments/339859
316446|2017-11-08|SO|III AUa 549/17|Wyrok|56|https://www.saos.org.pl/judgments/316446
282897|2016-11-29|SO|III AUa 273/16|Wyrok|56|https://www.saos.org.pl/judgments/282897
269483|2016-11-28|SO|III AUa 682/15|Wyrok|56|https://www.saos.org.pl/judgments/269483
255164|2016-10-20|SO|III AUa 229/16|Wyrok|56|https://www.saos.org.pl/judgments/255164
238968|2016-06-14|SO|III AUa 464/15|Wyrok|56|https://www.saos.org.pl/judgments/238968
242008|2016-06-08|SO|III AUa 255/16|Wyrok|56|https://www.saos.org.pl/judgments/242008
239635|2016-04-12|SO|III AUa 643/15|Wyrok|56|https://www.saos.org.pl/judgments/239635
226006|2016-04-05|SO|III AUa 1971/15|Wyrok|56|https://www.saos.org.pl/judgments/226006
221435|2016-02-16|SO|III AUa 702/14|Wyrok|56|https://www.saos.org.pl/judgments/221435
196820|2015-11-27|SO|III AUa 1037/15|Wyrok|56|https://www.saos.org.pl/judgments/196820
190550|2015-11-17|SO|III AUa 128/15|Wyrok|56|https://www.saos.org.pl/judgments/190550
184488|2015-10-13|SO|III AUa 514/14|Wyrok|56|https://www.saos.org.pl/judgments/184488
