saos_id|date|court|case_number|type|score|saos_url
82136|2003-07-30|SN|III UZP 7/03|Uchwała|89|https://www.saos.org.pl/judgments/82136
83712|2005-09-13|SN|I UK 354/04|Wyrok|78|https://www.saos.org.pl/judgments/83712
534705|2025-02-24|SO|III AUa 152/24|Wyrok|56|https://www.saos.org.pl/judgments/534705
485880|2020-01-22|SO|III AUa 1300/18|Wyrok|56|https://www.saos.org.pl/judgments/485880
382574|2019-05-23|SO|III AUa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/382574
352387|2018-04-10|SO|III AUa 822/17|Wyrok|56|https://www.saos.org.pl/judgments/352387
337053|2018-02-08|SO|III AUa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/337053
326254|2018-01-24|SO|III AUa 678/17|Wyrok|56|https://www.saos.org.pl/judgments/326254
45976|2014-04-03|SO|III AUa 1518/13|Wyrok|56|https://www.saos.org.pl/judgments/45976
43098|2013-12-05|SO|III AUa 485/13|Wyrok|56|https://www.saos.org.pl/judgments/43098
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
34652|2013-12-30|SO|III AUa 484/13|Postanowienie|47|https://www.saos.org.pl/judgments/34652
535094|2025-09-01|SO|VIII U 1878/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535094
517797|2024-06-25|SO|VIII U 2590/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/517797
513560|2024-01-16|SO|VIII U 2015/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513560
445421|2021-07-12|SO|VIII U 1511/20|Zarządzenie|27|https://www.saos.org.pl/judgments/445421
441180|2021-03-30|SO|VIII U 1582/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441180
436831|2021-03-09|SO|VIII U 2388/19|Zarządzenie|27|https://www.saos.org.pl/judgments/436831
431911|2021-01-19|SO|VIII U 4984/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/431911
419419|2020-07-30|SO|VIII U 1206/18|Zarządzenie|27|https://www.saos.org.pl/judgments/419419
409806|2020-02-28|SO|VIII U 813/18|Zarządzenie|27|https://www.saos.org.pl/judgments/409806
382346|2019-05-10|SO|VIII U 2284/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/382346
344180|2018-06-11|SO|VIII U 2280/17|Zarządzenie|27|https://www.saos.org.pl/judgments/344180
344189|2018-05-28|SO|VIII U 843/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/344189
335291|2018-04-03|SO|VIII U 1890/17|Zarządzenie|27|https://www.saos.org.pl/judgments/335291
289442|2017-06-02|SO|VIII U 1970/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/289442
266007|2017-01-19|SO|VIII U 1558/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/266007
266003|2017-01-17|SO|VIII U 1487/15|Zarządzenie|27|https://www.saos.org.pl/judgments/266003
263719|2017-01-12|SO|VIII U 2406/15|Zarządzenie|27|https://www.saos.org.pl/judgments/263719
260312|2016-12-15|SO|VIII U 3045/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/260312
260618|2016-12-12|SO|VIII U 2145/15|Zarządzenie|27|https://www.saos.org.pl/judgments/260618
253163|2016-11-03|SO|VIII U 1638/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/253163
245902|2016-09-12|SO|VIII U 3749/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/245902
233059|2016-07-05|SO|VIII U 4324/12|Zarządzenie|27|https://www.saos.org.pl/judgments/233059
220304|2016-05-04|SO|VIII U 1737/15|Zarządzenie|27|https://www.saos.org.pl/judgments/220304
216467|2016-04-11|SO|VIII U 6990/13|Zarządzenie|27|https://www.saos.org.pl/judgments/216467
