saos_id|date|court|case_number|type|score|saos_url
519262|2024-02-09|SO|I ACa 160/22|Wyrok|56|https://www.saos.org.pl/judgments/519262
448298|2021-08-30|SO|I ACa 321/21|Wyrok|56|https://www.saos.org.pl/judgments/448298
441597|2021-05-26|SO|III APa 5/21|Wyrok|56|https://www.saos.org.pl/judgments/441597
366010|2018-12-03|SO|I ACa 859/16|Wyrok|56|https://www.saos.org.pl/judgments/366010
271012|2016-11-24|SO|I ACa 510/16|Wyrok|56|https://www.saos.org.pl/judgments/271012
271412|2016-11-23|SO|VI ACa 1326/15|Wyrok|56|https://www.saos.org.pl/judgments/271412
239377|2016-07-14|SO|III APa 6/16|Wyrok|56|https://www.saos.org.pl/judgments/239377
179982|2015-09-24|SO|V ACa 900/14|Wyrok|56|https://www.saos.org.pl/judgments/179982
150477|2015-02-10|SO|III AUa 2034/13|Wyrok|56|https://www.saos.org.pl/judgments/150477
131438|2014-12-16|SO|I ACa 1294/14|Wyrok|56|https://www.saos.org.pl/judgments/131438
65760|2014-10-14|SO|III APa 9/14|Wyrok|56|https://www.saos.org.pl/judgments/65760
30168|2013-12-13|SO|V ACa 556/13|Wyrok|56|https://www.saos.org.pl/judgments/30168
29919|2013-11-14|SO|I ACa 697/13|Wyrok|56|https://www.saos.org.pl/judgments/29919
17368|2013-07-18|SO|I ACa 243/13|Wyrok|56|https://www.saos.org.pl/judgments/17368
16603|2013-04-11|SO|I ACa 49/13|Wyrok|56|https://www.saos.org.pl/judgments/16603
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
544938|2026-01-30|SO|VI U 558/24|Wyrok|40|https://www.saos.org.pl/judgments/544938
511545|2024-03-06|SO|VI U 235/23|Wyrok|40|https://www.saos.org.pl/judgments/511545
511529|2024-03-04|SO|VI U 208/23|Wyrok|40|https://www.saos.org.pl/judgments/511529
475576|2022-06-23|SO|VI U 30/22|Wyrok|40|https://www.saos.org.pl/judgments/475576
465526|2022-05-05|SO|II C 163/18|Wyrok|40|https://www.saos.org.pl/judgments/465526
450511|2021-05-26|SO|VIII C 219/20|Wyrok|40|https://www.saos.org.pl/judgments/450511
370433|2018-12-17|SO|VI U 270/18|Wyrok|40|https://www.saos.org.pl/judgments/370433
406288|2018-11-22|SO|I C 732/15|Wyrok|40|https://www.saos.org.pl/judgments/406288
338358|2017-12-11|SO|VI U 160/17|Wyrok|40|https://www.saos.org.pl/judgments/338358
321029|2017-11-13|SO|VI U 278/17|Wyrok|40|https://www.saos.org.pl/judgments/321029
328696|2017-06-06|SO|VII Ua 39/17|Wyrok|40|https://www.saos.org.pl/judgments/328696
295273|2017-01-10|SO|VI U 270/16|Wyrok|40|https://www.saos.org.pl/judgments/295273
401399|2016-12-29|SO|VII Ua 89/16|Wyrok|40|https://www.saos.org.pl/judgments/401399
270141|2016-12-29|SO|XVIII C 631/15|Wyrok|40|https://www.saos.org.pl/judgments/270141
401398|2016-10-06|SO|VII Ua 37/16|Wyrok|40|https://www.saos.org.pl/judgments/401398
233628|2016-06-14|SO|VII Ua 22/16|Wyrok|40|https://www.saos.org.pl/judgments/233628
215896|2016-02-17|SO|VI U 462/15|Wyrok|40|https://www.saos.org.pl/judgments/215896
207227|2016-01-27|SO|I C 344/12|Wyrok|40|https://www.saos.org.pl/judgments/207227
190995|2015-10-20|SO|II C 574/13|Wyrok|40|https://www.saos.org.pl/judgments/190995
70580|2014-11-21|SO|XII C 1942/14|Wyrok|40|https://www.saos.org.pl/judgments/70580
73321|2014-11-20|SO|II C 1530/12|Wyrok|40|https://www.saos.org.pl/judgments/73321
134722|2014-11-07|SO|II Ca 196/14|Wyrok|40|https://www.saos.org.pl/judgments/134722
70696|2014-10-22|SO|I Ca 293/14|Wyrok|40|https://www.saos.org.pl/judgments/70696
56093|2014-07-23|SO|VII Ua 34/14|Wyrok|40|https://www.saos.org.pl/judgments/56093
56202|2014-03-25|SO|XV Ca 81/14|Wyrok|40|https://www.saos.org.pl/judgments/56202
43424|2014-03-14|SO|IV Ua 36/13|Wyrok|40|https://www.saos.org.pl/judgments/43424
145403|2014-01-17|SO|I C 1488/12|Wyrok|40|https://www.saos.org.pl/judgments/145403
526267|2024-12-13|SO|VIII Ua 60/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526267
517797|2024-06-25|SO|VIII U 2590/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/517797
457972|2021-10-21|SO|II C 1031/19|Zarządzenie|27|https://www.saos.org.pl/judgments/457972
441741|2021-06-25|SO|VIII Ua 32/21|Zarządzenie|27|https://www.saos.org.pl/judgments/441741
441180|2021-03-30|SO|VIII U 1582/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441180
431911|2021-01-19|SO|VIII U 4984/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/431911
382381|2019-04-26|SO|VIII Ua 128/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/382381
380805|2019-02-08|SO|VIII Ua 120/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380805
377780|2019-01-24|SO|II C 1459/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/377780
329777|2017-12-14|SO|II C 51/15|Zarządzenie|27|https://www.saos.org.pl/judgments/329777
289442|2017-06-02|SO|VIII U 1970/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/289442
274008|2016-12-06|SO|II C 545/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/274008
217876|2016-03-22|SO|VII Ua 117/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/217876
219623|2016-03-16|SO|II C 893/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/219623
177340|2015-09-14|SO|VII Ua 71/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177340
171777|2015-07-23|SO|VII Ua 62/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/171777
157604|2015-06-18|SO|VII Ua 35/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/157604
151687|2015-03-26|SO|II C 1441/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/151687
133741|2015-03-20|SO|VII Pa 30/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/133741
157504|2015-02-17|SO|III Ca 1453/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/157504
145822|2014-05-09|SO|II C 1665/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/145822
