saos_id|date|court|case_number|type|score|saos_url
165238|2010-02-22|SN|I UK 227/09|Wyrok|78|https://www.saos.org.pl/judgments/165238
88183|2008-06-05|SN|III UK 9/08|Wyrok|78|https://www.saos.org.pl/judgments/88183
83114|2005-01-12|SN|I UK 93/04|Wyrok|78|https://www.saos.org.pl/judgments/83114
534708|2025-02-12|SO|III AUa 478/24|Wyrok|56|https://www.saos.org.pl/judgments/534708
537920|2025-01-08|SO|III AUa 397/23|Wyrok|56|https://www.saos.org.pl/judgments/537920
528585|2024-07-16|SO|III AUa 403/23|Wyrok|56|https://www.saos.org.pl/judgments/528585
504793|2024-04-19|SO|III AUa 1594/22|Wyrok|56|https://www.saos.org.pl/judgments/504793
504933|2024-02-14|SO|III AUa 354/23|Wyrok|56|https://www.saos.org.pl/judgments/504933
505185|2024-01-31|SO|III AUa 84/23|Wyrok|56|https://www.saos.org.pl/judgments/505185
504704|2024-01-04|SO|III AUa 1228/23|Wyrok|56|https://www.saos.org.pl/judgments/504704
504660|2023-11-22|SO|III AUa 1026/23|Wyrok|56|https://www.saos.org.pl/judgments/504660
490939|2023-04-26|SO|III AUa 611/22|Wyrok|56|https://www.saos.org.pl/judgments/490939
490287|2023-03-15|SO|III AUa 88/22|Wyrok|56|https://www.saos.org.pl/judgments/490287
460651|2022-02-16|SO|III AUa 791/21|Wyrok|56|https://www.saos.org.pl/judgments/460651
460637|2022-01-25|SO|III AUa 301/21|Wyrok|56|https://www.saos.org.pl/judgments/460637
460642|2021-11-24|SO|III AUa 427/21|Wyrok|56|https://www.saos.org.pl/judgments/460642
440472|2021-04-20|SO|III AUa 29/21|Wyrok|56|https://www.saos.org.pl/judgments/440472
467885|2021-04-14|SO|III AUa 1358/20|Wyrok|56|https://www.saos.org.pl/judgments/467885
424256|2020-11-04|SO|III AUa 574/19|Wyrok|56|https://www.saos.org.pl/judgments/424256
474058|2020-09-23|SO|III AUa 117/19|Wyrok|56|https://www.saos.org.pl/judgments/474058
427941|2020-09-17|SO|III AUa 264/20|Wyrok|56|https://www.saos.org.pl/judgments/427941
407461|2020-03-11|SO|III AUa 575/19|Wyrok|56|https://www.saos.org.pl/judgments/407461
404632|2019-10-29|SO|III AUa 389/19|Wyrok|56|https://www.saos.org.pl/judgments/404632
404657|2019-08-14|SO|III AUa 723/18|Wyrok|56|https://www.saos.org.pl/judgments/404657
404634|2019-08-14|SO|III AUa 416/19|Wyrok|56|https://www.saos.org.pl/judgments/404634
505099|2019-08-08|SO|III AUa 647/18|Wyrok|56|https://www.saos.org.pl/judgments/505099
393093|2019-07-11|SO|III AUa 600/18|Wyrok|56|https://www.saos.org.pl/judgments/393093
393092|2019-07-11|SO|III AUa 564/18|Wyrok|56|https://www.saos.org.pl/judgments/393092
404669|2019-07-10|SO|III AUa 94/18|Wyrok|56|https://www.saos.org.pl/judgments/404669
404622|2019-07-10|SO|III AUa 351/19|Wyrok|56|https://www.saos.org.pl/judgments/404622
393086|2019-06-12|SO|III AUa 448/18|Wyrok|56|https://www.saos.org.pl/judgments/393086
404610|2019-06-06|SO|III AUa 278/19|Wyrok|56|https://www.saos.org.pl/judgments/404610
374231|2019-03-05|SO|III AUa 724/18|Wyrok|56|https://www.saos.org.pl/judgments/374231
374535|2019-02-05|SO|III AUa 1223/18|Wyrok|56|https://www.saos.org.pl/judgments/374535
370523|2019-01-31|SO|III AUa 677/18|Wyrok|56|https://www.saos.org.pl/judgments/370523
433458|2018-12-18|SO|III AUa 446/18|Wyrok|56|https://www.saos.org.pl/judgments/433458
364817|2018-12-13|SO|III AUa 606/18|Wyrok|56|https://www.saos.org.pl/judgments/364817
391570|2018-11-07|SO|III AUa 964/16|Wyrok|56|https://www.saos.org.pl/judgments/391570
367997|2018-10-31|SO|III AUa 2439/16|Wyrok|56|https://www.saos.org.pl/judgments/367997
452348|2018-10-18|SO|III AUa 608/18|Wyrok|56|https://www.saos.org.pl/judgments/452348
378662|2018-09-28|SO|III AUa 948/16|Wyrok|56|https://www.saos.org.pl/judgments/378662
355752|2018-08-01|SO|III AUa 840/17|Wyrok|56|https://www.saos.org.pl/judgments/355752
355739|2018-08-01|SO|III AUa 633/17|Wyrok|56|https://www.saos.org.pl/judgments/355739
357452|2018-07-26|SO|III AUa 75/17|Wyrok|56|https://www.saos.org.pl/judgments/357452
355734|2018-07-25|SO|III AUa 614/17|Wyrok|56|https://www.saos.org.pl/judgments/355734
354963|2018-06-26|SO|III AUa 645/17|Wyrok|56|https://www.saos.org.pl/judgments/354963
378579|2018-06-12|SO|III AUa 552/17|Wyrok|56|https://www.saos.org.pl/judgments/378579
404584|2018-05-21|SO|III AUa 1100/16|Wyrok|56|https://www.saos.org.pl/judgments/404584
352648|2018-04-24|SO|III AUa 225/18|Wyrok|56|https://www.saos.org.pl/judgments/352648
