saos_id|date|court|case_number|type|score|saos_url
105789|2001-10-01|TK|Ts 84/01|Postanowienie|80|https://www.saos.org.pl/judgments/105789
534702|2025-02-19|SO|III AUa 1206/24|Wyrok|56|https://www.saos.org.pl/judgments/534702
505012|2024-04-03|SO|III AUa 47/23|Wyrok|56|https://www.saos.org.pl/judgments/505012
504886|2024-03-20|SO|III AUa 28/23|Wyrok|56|https://www.saos.org.pl/judgments/504886
505040|2024-03-13|SO|III AUa 52/24|Wyrok|56|https://www.saos.org.pl/judgments/505040
504776|2024-02-14|SO|III AUa 1536/21|Wyrok|56|https://www.saos.org.pl/judgments/504776
492963|2023-05-30|SO|III AUa 815/21|Wyrok|56|https://www.saos.org.pl/judgments/492963
492955|2023-05-10|SO|III AUa 771/21|Wyrok|56|https://www.saos.org.pl/judgments/492955
488680|2023-03-08|SO|III AUa 725/21|Wyrok|56|https://www.saos.org.pl/judgments/488680
482948|2023-01-18|SO|III AUa 652/21|Wyrok|56|https://www.saos.org.pl/judgments/482948
475986|2022-07-27|SO|III AUa 163/21|Wyrok|56|https://www.saos.org.pl/judgments/475986
474071|2022-06-01|SO|III AUa 1421/20|Wyrok|56|https://www.saos.org.pl/judgments/474071
474070|2022-05-25|SO|III AUa 1410/20|Wyrok|56|https://www.saos.org.pl/judgments/474070
525751|2022-01-10|SO|III AUa 374/20|Wyrok|56|https://www.saos.org.pl/judgments/525751
452704|2021-11-10|SO|III AUa 63/20|Wyrok|56|https://www.saos.org.pl/judgments/452704
447082|2021-07-12|SO|III AUa 2090/20|Wyrok|56|https://www.saos.org.pl/judgments/447082
432743|2021-02-10|SO|III AUa 754/20|Wyrok|56|https://www.saos.org.pl/judgments/432743
463483|2021-02-03|SO|III AUa 386/19|Wyrok|56|https://www.saos.org.pl/judgments/463483
439960|2021-01-21|SO|III AUa 406/20|Wyrok|56|https://www.saos.org.pl/judgments/439960
474066|2020-09-03|SO|III AUa 1362/18|Wyrok|56|https://www.saos.org.pl/judgments/474066
418897|2020-02-24|SO|III AUa 312/19|Wyrok|56|https://www.saos.org.pl/judgments/418897
409483|2019-09-30|SO|III AUa 1484/18|Wyrok|56|https://www.saos.org.pl/judgments/409483
394364|2019-02-28|SO|III AUa 621/18|Wyrok|56|https://www.saos.org.pl/judgments/394364
367765|2018-11-07|SO|III AUa 12/18|Wyrok|56|https://www.saos.org.pl/judgments/367765
355724|2018-06-20|SO|III AUa 532/17|Wyrok|56|https://www.saos.org.pl/judgments/355724
343924|2018-04-13|SO|III AUa 1416/16|Wyrok|56|https://www.saos.org.pl/judgments/343924
333011|2018-02-07|SO|III AUa 252/17|Wyrok|56|https://www.saos.org.pl/judgments/333011
330549|2017-12-14|SO|III AUa 1495/16|Wyrok|56|https://www.saos.org.pl/judgments/330549
323039|2017-12-12|SO|III AUa 1588/16|Wyrok|56|https://www.saos.org.pl/judgments/323039
316419|2017-11-07|SO|III AUa 1538/16|Wyrok|56|https://www.saos.org.pl/judgments/316419
281485|2017-03-14|SO|III AUa 965/16|Wyrok|56|https://www.saos.org.pl/judgments/281485
254223|2016-09-22|SO|III AUa 1746/15|Wyrok|56|https://www.saos.org.pl/judgments/254223
230857|2016-04-26|SO|III AUa 1415/15|Wyrok|56|https://www.saos.org.pl/judgments/230857
224307|2016-03-31|SO|III AUa 725/15|Wyrok|56|https://www.saos.org.pl/judgments/224307
221960|2016-03-11|SO|III AUa 736/15|Wyrok|56|https://www.saos.org.pl/judgments/221960
199347|2015-11-23|SO|III AUa 119/15|Wyrok|56|https://www.saos.org.pl/judgments/199347
184336|2015-09-30|SO|III AUa 2245/14|Wyrok|56|https://www.saos.org.pl/judgments/184336
184091|2015-09-07|SO|III AUa 1084/14|Wyrok|56|https://www.saos.org.pl/judgments/184091
148798|2015-03-18|SO|III AUa 13/15|Wyrok|56|https://www.saos.org.pl/judgments/148798
523380|2015-01-22|SO|III AUa 138/14|Wyrok|56|https://www.saos.org.pl/judgments/523380
533494|2014-10-28|SO|III AUa 2974/13|Wyrok|56|https://www.saos.org.pl/judgments/533494
50403|2014-05-21|SO|III AUa 140/13|Wyrok|56|https://www.saos.org.pl/judgments/50403
47582|2014-04-16|SO|III AUa 1121/13|Wyrok|56|https://www.saos.org.pl/judgments/47582
41275|2014-02-11|SO|III AUa 134/13|Wyrok|56|https://www.saos.org.pl/judgments/41275
33465|2014-01-09|SO|III AUa 2491/12|Wyrok|56|https://www.saos.org.pl/judgments/33465
33468|2013-12-03|SO|III AUa 394/13|Wyrok|56|https://www.saos.org.pl/judgments/33468
385033|2013-11-04|SO|III AUa 1727/12|Wyrok|56|https://www.saos.org.pl/judgments/385033
24481|2013-10-08|SO|III AUa 2034/12|Wyrok|56|https://www.saos.org.pl/judgments/24481
23102|2013-09-24|SO|III AUa 1037/12|Wyrok|56|https://www.saos.org.pl/judgments/23102
22781|2013-09-13|SO|III AUa 1103/12|Wyrok|56|https://www.saos.org.pl/judgments/22781
15808|2013-06-18|SO|III AUa 1711/12|Wyrok|56|https://www.saos.org.pl/judgments/15808
14824|2013-05-22|SO|III AUa 1575/12|Wyrok|56|https://www.saos.org.pl/judgments/14824
14261|2013-05-14|SO|III AUa 1207/12|Wyrok|56|https://www.saos.org.pl/judgments/14261
7873|2013-03-15|SO|III AUa 1166/12|Wyrok|56|https://www.saos.org.pl/judgments/7873
8537|2013-03-05|SO|III AUa 1117/12|Wyrok|56|https://www.saos.org.pl/judgments/8537
6681|2013-02-12|SO|III AUa 964/12|Wyrok|56|https://www.saos.org.pl/judgments/6681
7354|2013-02-05|SO|III AUa 831/12|Wyrok|56|https://www.saos.org.pl/judgments/7354
7165|2013-01-30|SO|III AUa 832/12|Wyrok|56|https://www.saos.org.pl/judgments/7165
5346|2013-01-16|SO|III AUa 452/12|Wyrok|56|https://www.saos.org.pl/judgments/5346
4902|2013-01-15|SO|III AUa 646/12|Wyrok|56|https://www.saos.org.pl/judgments/4902
2947|2012-11-27|SO|III AUa 319/12|Wyrok|56|https://www.saos.org.pl/judgments/2947
3707|2012-11-13|SO|III AUa 381/12|Wyrok|56|https://www.saos.org.pl/judgments/3707
2767|2012-11-08|SO|III AUa 292/12|Wyrok|56|https://www.saos.org.pl/judgments/2767
3527|2012-11-06|SO|III AUa 2668/11|Wyrok|56|https://www.saos.org.pl/judgments/3527
2427|2012-10-31|SO|III AUa 314/12|Wyrok|56|https://www.saos.org.pl/judgments/2427
3051|2012-10-11|SO|III AUa 609/12|Wyrok|56|https://www.saos.org.pl/judgments/3051
442|2012-10-09|SO|III AUa 40/12|Wyrok|56|https://www.saos.org.pl/judgments/442
458|2012-09-25|SO|III AUa 80/12|Wyrok|56|https://www.saos.org.pl/judgments/458
407|2012-09-19|SO|III AUa 2452/11|Wyrok|56|https://www.saos.org.pl/judgments/407
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
533711|2012-06-14|SO|III AUa 815/12|Wyrok|56|https://www.saos.org.pl/judgments/533711
358805|2018-09-19|SO|III AUa 574/18|Postanowienie|47|https://www.saos.org.pl/judgments/358805
387832|2019-05-22|SO|V U 129/19|Wyrok|40|https://www.saos.org.pl/judgments/387832
