saos_id|date|court|case_number|type|score|saos_url
206066|2001-11-12|TK|P 2/01|Wyrok|98|https://www.saos.org.pl/judgments/206066
93648|2010-12-06|SN|II UK 149/10|Wyrok|78|https://www.saos.org.pl/judgments/93648
86515|2007-09-04|SN|I UK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/86515
82946|2004-10-28|SN|II UK 66/04|Wyrok|78|https://www.saos.org.pl/judgments/82946
82686|2004-05-20|SN|II UK 385/03|Wyrok|78|https://www.saos.org.pl/judgments/82686
82462|2004-01-28|SN|II UK 207/03|Wyrok|78|https://www.saos.org.pl/judgments/82462
82346|2003-11-27|SN|II UK 158/03|Wyrok|78|https://www.saos.org.pl/judgments/82346
82149|2003-08-20|SN|II UK 13/03|Wyrok|78|https://www.saos.org.pl/judgments/82149
81189|2002-02-07|SN|II UKN 49/01|Wyrok|78|https://www.saos.org.pl/judgments/81189
543347|2025-07-09|SO|III AUa 712/25|Wyrok|56|https://www.saos.org.pl/judgments/543347
537944|2025-06-03|SO|III AUa 928/24|Wyrok|56|https://www.saos.org.pl/judgments/537944
541203|2025-04-10|SO|III AUa 11/25|Wyrok|56|https://www.saos.org.pl/judgments/541203
526218|2025-03-26|SO|III AUa 658/24|Wyrok|56|https://www.saos.org.pl/judgments/526218
537942|2025-03-20|SO|III AUa 897/23|Wyrok|56|https://www.saos.org.pl/judgments/537942
531772|2025-03-05|SO|III AUa 162/24|Wyrok|56|https://www.saos.org.pl/judgments/531772
531373|2025-02-26|SO|III AUa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/531373
530811|2025-02-19|SO|III AUa 608/24|Wyrok|56|https://www.saos.org.pl/judgments/530811
531124|2024-11-29|SO|III AUa 267/24|Wyrok|56|https://www.saos.org.pl/judgments/531124
518116|2024-10-30|SO|III AUa 787/23|Wyrok|56|https://www.saos.org.pl/judgments/518116
528582|2024-07-25|SO|III AUa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/528582
505170|2024-07-24|SO|III AUa 791/23|Wyrok|56|https://www.saos.org.pl/judgments/505170
505128|2024-07-24|SO|III AUa 698/23|Wyrok|56|https://www.saos.org.pl/judgments/505128
504893|2024-06-26|SO|III AUa 295/23|Wyrok|56|https://www.saos.org.pl/judgments/504893
519186|2024-06-12|SO|III AUa 110/24|Wyrok|56|https://www.saos.org.pl/judgments/519186
519214|2024-06-05|SO|III AUa 99/24|Wyrok|56|https://www.saos.org.pl/judgments/519214
504876|2024-05-27|SO|III AUa 252/22|Wyrok|56|https://www.saos.org.pl/judgments/504876
520668|2024-04-24|SO|III AUa 452/23|Wyrok|56|https://www.saos.org.pl/judgments/520668
504831|2024-04-10|SO|III AUa 185/23|Wyrok|56|https://www.saos.org.pl/judgments/504831
505188|2024-03-28|SO|III AUa 845/22|Wyrok|56|https://www.saos.org.pl/judgments/505188
504786|2024-02-07|SO|III AUa 157/23|Wyrok|56|https://www.saos.org.pl/judgments/504786
504787|2024-01-31|SO|III AUa 1577/22|Wyrok|56|https://www.saos.org.pl/judgments/504787
504828|2024-01-25|SO|III AUa 183/23|Wyrok|56|https://www.saos.org.pl/judgments/504828
504759|2024-01-24|SO|III AUa 1465/22|Wyrok|56|https://www.saos.org.pl/judgments/504759
504734|2023-12-28|SO|III AUa 1355/22|Wyrok|56|https://www.saos.org.pl/judgments/504734
504728|2023-12-28|SO|III AUa 1324/22|Wyrok|56|https://www.saos.org.pl/judgments/504728
504977|2023-11-15|SO|III AUa 414/22|Wyrok|56|https://www.saos.org.pl/judgments/504977
505038|2023-05-17|SO|III AUa 516/22|Wyrok|56|https://www.saos.org.pl/judgments/505038
505008|2023-03-30|SO|III AUa 464/22|Wyrok|56|https://www.saos.org.pl/judgments/505008
484810|2023-03-09|SO|III AUa 709/21|Wyrok|56|https://www.saos.org.pl/judgments/484810
482556|2023-01-18|SO|III AUa 383/22|Wyrok|56|https://www.saos.org.pl/judgments/482556
484748|2023-01-12|SO|III AUa 141/22|Wyrok|56|https://www.saos.org.pl/judgments/484748
494491|2022-12-30|SO|I ACa 699/22|Wyrok|56|https://www.saos.org.pl/judgments/494491
504871|2022-12-14|SO|III AUa 243/22|Wyrok|56|https://www.saos.org.pl/judgments/504871
487293|2022-11-23|SO|III AUa 470/21|Wyrok|56|https://www.saos.org.pl/judgments/487293
478297|2022-09-23|SO|III AUa 12/22|Wyrok|56|https://www.saos.org.pl/judgments/478297
475993|2022-09-21|SO|III AUa 227/21|Wyrok|56|https://www.saos.org.pl/judgments/475993
474075|2022-07-19|SO|III AUa 168/22|Wyrok|56|https://www.saos.org.pl/judgments/474075
478305|2022-07-12|SO|III AUa 465/19|Wyrok|56|https://www.saos.org.pl/judgments/478305
472266|2022-05-27|SO|III AUa 1100/22|Wyrok|56|https://www.saos.org.pl/judgments/472266
465534|2022-04-12|SO|III AUa 1285/20|Wyrok|56|https://www.saos.org.pl/judgments/465534
470271|2022-04-07|SO|III AUa 1214/19|Wyrok|56|https://www.saos.org.pl/judgments/470271
464600|2022-03-17|SO|III AUa 706/21|Wyrok|56|https://www.saos.org.pl/judgments/464600
463867|2022-02-23|SO|III AUa 568/21|Wyrok|56|https://www.saos.org.pl/judgments/463867
470280|2021-12-30|SO|III AUa 1901/21|Wyrok|56|https://www.saos.org.pl/judgments/470280
459015|2021-12-29|SO|III AUa 36/20|Wyrok|56|https://www.saos.org.pl/judgments/459015
460650|2021-12-15|SO|III AUa 770/20|Wyrok|56|https://www.saos.org.pl/judgments/460650
460640|2021-11-17|SO|III AUa 345/20|Wyrok|56|https://www.saos.org.pl/judgments/460640
449911|2021-06-18|SO|III AUa 212/21|Wyrok|56|https://www.saos.org.pl/judgments/449911
