saos_id|date|court|case_number|type|score|saos_url
487296|2023-01-30|SO|III AUa 555/22|Wyrok|56|https://www.saos.org.pl/judgments/487296
485899|2023-01-03|SO|III AUa 611/21|Wyrok|56|https://www.saos.org.pl/judgments/485899
525748|2022-06-23|SO|III AUa 1407/20|Wyrok|56|https://www.saos.org.pl/judgments/525748
457997|2021-08-10|SO|III AUa 48/21|Wyrok|56|https://www.saos.org.pl/judgments/457997
454464|2020-11-19|SO|III AUa 1598/17|Wyrok|56|https://www.saos.org.pl/judgments/454464
409852|2020-01-29|SO|III AUa 1285/19|Wyrok|56|https://www.saos.org.pl/judgments/409852
418900|2019-11-27|SO|III AUa 501/19|Wyrok|56|https://www.saos.org.pl/judgments/418900
436793|2019-10-16|SO|III AUa 407/19|Wyrok|56|https://www.saos.org.pl/judgments/436793
378465|2019-04-25|SO|III AUa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/378465
383352|2019-04-12|SO|III AUa 446/18|Wyrok|56|https://www.saos.org.pl/judgments/383352
446782|2019-03-27|SO|III AUa 57/19|Wyrok|56|https://www.saos.org.pl/judgments/446782
378516|2019-02-19|SO|III AUa 24/19|Wyrok|56|https://www.saos.org.pl/judgments/378516
378635|2019-02-13|SO|III AUa 815/18|Wyrok|56|https://www.saos.org.pl/judgments/378635
372454|2019-01-29|SO|III AUa 1395/18|Wyrok|56|https://www.saos.org.pl/judgments/372454
426083|2019-01-22|SO|III AUa 2355/18|Wyrok|56|https://www.saos.org.pl/judgments/426083
365579|2018-12-20|SO|III AUa 631/18|Wyrok|56|https://www.saos.org.pl/judgments/365579
369238|2018-12-04|SO|III AUa 699/18|Wyrok|56|https://www.saos.org.pl/judgments/369238
369213|2018-11-15|SO|III AUa 528/18|Wyrok|56|https://www.saos.org.pl/judgments/369213
369221|2018-10-30|SO|III AUa 591/18|Wyrok|56|https://www.saos.org.pl/judgments/369221
362660|2018-09-19|SO|III AUa 445/18|Wyrok|56|https://www.saos.org.pl/judgments/362660
354960|2018-07-10|SO|III AUa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/354960
354951|2018-06-29|SO|III AUa 330/18|Wyrok|56|https://www.saos.org.pl/judgments/354951
