saos_id|date|court|case_number|type|saos_url
486166|2023-04-06|SO|VIII U 2264/22|Uzasadnienie|https://www.saos.org.pl/judgments/486166
486157|2023-04-05|SO|VIII U 2085/22|Uzasadnienie|https://www.saos.org.pl/judgments/486157
485055|2023-03-13|SO|VIII U 2989/21|Uzasadnienie|https://www.saos.org.pl/judgments/485055
484297|2023-02-07|SO|VIII U 667/22|Uzasadnienie|https://www.saos.org.pl/judgments/484297
483572|2023-02-07|SO|VIII U 2165/20|Zarządzenie|https://www.saos.org.pl/judgments/483572
481861|2022-12-23|SO|VIII U 2420/21|Zarządzenie|https://www.saos.org.pl/judgments/481861
479138|2022-12-05|SO|VIII U 3882/19|Uzasadnienie|https://www.saos.org.pl/judgments/479138
479287|2022-11-28|SO|III U 512/22|Wyrok|https://www.saos.org.pl/judgments/479287
478920|2022-11-18|SO|VIII U 2139/20|Zarządzenie|https://www.saos.org.pl/judgments/478920
478219|2022-11-18|SO|VIII U 1067/22|Uzasadnienie|https://www.saos.org.pl/judgments/478219
477288|2022-11-07|SO|VIII U 486/22|Uzasadnienie|https://www.saos.org.pl/judgments/477288
478475|2022-11-03|SO|VIII U 731/22|Uzasadnienie|https://www.saos.org.pl/judgments/478475
477504|2022-11-03|SO|VIII U 2512/21|Uzasadnienie|https://www.saos.org.pl/judgments/477504
476451|2022-10-19|SO|VIII U 1003/22|Uzasadnienie|https://www.saos.org.pl/judgments/476451
476455|2022-10-04|SO|VIII U 125/22|Uzasadnienie|https://www.saos.org.pl/judgments/476455
479557|2022-09-22|SO|III U 641/21|Wyrok|https://www.saos.org.pl/judgments/479557
476706|2022-09-20|SO|VIII U 2665/21|Zarządzenie|https://www.saos.org.pl/judgments/476706
475670|2022-09-05|SO|VIII U 1321/20|Uzasadnienie|https://www.saos.org.pl/judgments/475670
476703|2022-08-31|SO|VIII U 2359/21|Uzasadnienie|https://www.saos.org.pl/judgments/476703
474749|2022-07-27|SO|VIII U 405/22|Uzasadnienie|https://www.saos.org.pl/judgments/474749
470321|2022-07-27|SO|VIII U 2869/21|Uzasadnienie|https://www.saos.org.pl/judgments/470321
470092|2022-07-07|SO|VIII U 138/22|Uzasadnienie|https://www.saos.org.pl/judgments/470092
471495|2022-07-01|SO|VIII U 1157/21|Uzasadnienie|https://www.saos.org.pl/judgments/471495
464923|2022-05-10|SO|VIII U 2346/21|Uzasadnienie|https://www.saos.org.pl/judgments/464923
464517|2022-05-04|SO|VIII U 2366/21|Uzasadnienie|https://www.saos.org.pl/judgments/464517
463131|2022-04-14|SO|VIII U 453/21|Uzasadnienie|https://www.saos.org.pl/judgments/463131
469162|2022-04-13|SO|VII U 233/22|Wyrok|https://www.saos.org.pl/judgments/469162
464913|2022-04-06|SO|VIII U 1649/21|Uzasadnienie|https://www.saos.org.pl/judgments/464913
463114|2022-03-28|SO|VIII U 2496/21|Uzasadnienie|https://www.saos.org.pl/judgments/463114
461129|2022-03-15|SO|VIII U 1447/21|Uzasadnienie|https://www.saos.org.pl/judgments/461129
465354|2022-02-23|SO|VII U 147/21|Wyrok|https://www.saos.org.pl/judgments/465354
461295|2022-02-21|SO|VIII U 414/21|Zarządzenie|https://www.saos.org.pl/judgments/461295
461238|2022-02-21|SO|VIII U 2480/21|Uzasadnienie|https://www.saos.org.pl/judgments/461238
461285|2022-02-16|SO|VIII U 305/21|Uzasadnienie|https://www.saos.org.pl/judgments/461285
461156|2022-02-16|SO|VIII U 1743/21|Uzasadnienie|https://www.saos.org.pl/judgments/461156
453565|2021-12-22|SO|VIII U 711/21|Uzasadnienie|https://www.saos.org.pl/judgments/453565
453568|2021-12-21|SO|VIII U 829/21|Zarządzenie|https://www.saos.org.pl/judgments/453568
453163|2021-12-21|SO|VIII U 2109/21|Uzasadnienie|https://www.saos.org.pl/judgments/453163
453566|2021-12-16|SO|VIII U 784/21|Zarządzenie|https://www.saos.org.pl/judgments/453566
453561|2021-12-16|SO|VIII U 342/21|Zarządzenie|https://www.saos.org.pl/judgments/453561
453571|2021-12-07|SO|VIII U 841/21|Zarządzenie|https://www.saos.org.pl/judgments/453571
453378|2021-11-18|SO|VIII U 1419/21|Zarządzenie|https://www.saos.org.pl/judgments/453378
453369|2021-11-10|SO|VIII U 1197/21|Zarządzenie|https://www.saos.org.pl/judgments/453369
452873|2021-10-19|SO|VII U 1380/21|Wyrok|https://www.saos.org.pl/judgments/452873
452136|2021-09-28|SO|VII U 840/21|Wyrok|https://www.saos.org.pl/judgments/452136
450176|2021-09-16|SO|VIII U 958/21|Uzasadnienie|https://www.saos.org.pl/judgments/450176
451061|2021-09-06|SO|VIII U 118/21|Uzasadnienie|https://www.saos.org.pl/judgments/451061
450174|2021-08-20|SO|VIII U 850/21|Uzasadnienie|https://www.saos.org.pl/judgments/450174
442964|2021-07-21|SO|VIII U 421/21|Uzasadnienie|https://www.saos.org.pl/judgments/442964
442976|2021-07-20|SO|VIII U 93/21|Uzasadnienie|https://www.saos.org.pl/judgments/442976
442856|2021-07-12|SO|VIII U 979/21|Zarządzenie|https://www.saos.org.pl/judgments/442856
442963|2021-07-05|SO|VIII U 3237/19|Zarządzenie|https://www.saos.org.pl/judgments/442963
451099|2021-06-29|SO|VIII U 1365/20|Zarządzenie|https://www.saos.org.pl/judgments/451099
442969|2021-06-25|SO|VIII U 676/21|Uzasadnienie|https://www.saos.org.pl/judgments/442969
441186|2021-06-16|SO|VIII U 2433/20|Zarządzenie|https://www.saos.org.pl/judgments/441186
441193|2021-06-15|SO|VIII U 290/21|Uzasadnienie|https://www.saos.org.pl/judgments/441193
441033|2021-06-14|SO|VIII U 1/21|Uzasadnienie|https://www.saos.org.pl/judgments/441033
441400|2021-06-01|SO|VIII U 466/21|Zarządzenie|https://www.saos.org.pl/judgments/441400
441068|2021-06-01|SO|VIII U 225/21|Uzasadnienie|https://www.saos.org.pl/judgments/441068
441408|2021-05-27|SO|VIII U 602/21|Zarządzenie|https://www.saos.org.pl/judgments/441408
436985|2021-04-07|SO|VIII U 2421/20|Uzasadnienie|https://www.saos.org.pl/judgments/436985
437137|2021-04-02|SO|VIII U 5019/19|Zarządzenie|https://www.saos.org.pl/judgments/437137
436982|2021-03-25|SO|VIII U 2205/20|Zarządzenie|https://www.saos.org.pl/judgments/436982
437132|2021-03-23|SO|VIII U 3956/19|Uzasadnienie|https://www.saos.org.pl/judgments/437132
439000|2021-03-11|SO|III AUa 241/20|Wyrok|https://www.saos.org.pl/judgments/439000
432241|2021-02-23|SO|VIII U 2208/20|Uzasadnienie|https://www.saos.org.pl/judgments/432241
432743|2021-02-10|SO|III AUa 754/20|Wyrok|https://www.saos.org.pl/judgments/432743
432128|2021-02-08|SO|VIII U 1765/20|Uzasadnienie|https://www.saos.org.pl/judgments/432128
431863|2021-01-21|SO|VIII U 1668/20|Uzasadnienie|https://www.saos.org.pl/judgments/431863
484910|2020-12-10|SO|V U 684/20|Wyrok|https://www.saos.org.pl/judgments/484910
425071|2020-11-26|SO|VIII U 397/20|Uzasadnienie|https://www.saos.org.pl/judgments/425071
423554|2020-11-06|SO|VIII U 3836/19|Zarządzenie|https://www.saos.org.pl/judgments/423554
423541|2020-11-05|SO|VIII U 119/20|Zarządzenie|https://www.saos.org.pl/judgments/423541
423975|2020-10-19|SO|VIII U 2073/19|Zarządzenie|https://www.saos.org.pl/judgments/423975
422099|2020-10-13|SO|VIII U 4291/19|Uzasadnienie|https://www.saos.org.pl/judgments/422099
422135|2020-10-12|SO|VIII U 56/20|Uzasadnienie|https://www.saos.org.pl/judgments/422135
422105|2020-10-12|SO|VIII U 4397/19|Uzasadnienie|https://www.saos.org.pl/judgments/422105
421850|2020-09-23|SO|VIII U 4545/19|Uzasadnienie|https://www.saos.org.pl/judgments/421850
418257|2020-07-31|SO|VIII U 3648/19|Uzasadnienie|https://www.saos.org.pl/judgments/418257
418267|2020-07-27|SO|VIII U 4855/19|Uzasadnienie|https://www.saos.org.pl/judgments/418267
419255|2020-06-23|SO|III AUa 397/20|Wyrok|https://www.saos.org.pl/judgments/419255
410956|2020-03-11|SO|VIII U 4480/19|Uzasadnienie|https://www.saos.org.pl/judgments/410956
411568|2020-02-20|SO|VIII U 1709/16|Uzasadnienie|https://www.saos.org.pl/judgments/411568
405940|2020-02-11|SO|VIII U 1766/19|Zarządzenie|https://www.saos.org.pl/judgments/405940
440162|2019-12-11|SO|VIII U 775/19|Wyrok|https://www.saos.org.pl/judgments/440162
401332|2019-11-21|SO|IV U 1167/19|Wyrok|https://www.saos.org.pl/judgments/401332
447095|2019-11-05|SO|V U 165/19|Wyrok|https://www.saos.org.pl/judgments/447095
397266|2019-10-15|SO|III AUa 174/19|Wyrok|https://www.saos.org.pl/judgments/397266
393025|2019-10-03|SO|VIII U 522/19|Zarządzenie|https://www.saos.org.pl/judgments/393025
398094|2019-10-01|SO|X P 680/17|Wyrok|https://www.saos.org.pl/judgments/398094
392999|2019-09-12|SO|VIII U 2310/18|Zarządzenie|https://www.saos.org.pl/judgments/392999
396239|2019-09-10|SO|VIII U 1145/18|Uzasadnienie|https://www.saos.org.pl/judgments/396239
396242|2019-09-03|SO|VIII U 118/19|Zarządzenie|https://www.saos.org.pl/judgments/396242
396286|2019-08-29|SO|VIII U 707/19|Uzasadnienie|https://www.saos.org.pl/judgments/396286
390951|2019-07-18|SO|VIII U 212/18|Uzasadnienie|https://www.saos.org.pl/judgments/390951
388169|2019-07-08|SO|VIII U 2397/17|Zarządzenie|https://www.saos.org.pl/judgments/388169
385194|2019-07-02|SO|VIII U 1970/17|Uzasadnienie|https://www.saos.org.pl/judgments/385194
386059|2019-06-27|SO|III AUa 170/19|Wyrok|https://www.saos.org.pl/judgments/386059
387082|2019-06-10|SO|IX U 131/19|Wyrok|https://www.saos.org.pl/judgments/387082
385168|2019-06-07|SO|VIII U 1434/18|Zarządzenie|https://www.saos.org.pl/judgments/385168
385183|2019-06-04|SO|VIII U 1904/18|Uzasadnienie|https://www.saos.org.pl/judgments/385183
381974|2019-05-28|SO|VIII U 876/18|Zarządzenie|https://www.saos.org.pl/judgments/381974
381968|2019-05-27|SO|VIII U 726/15|Zarządzenie|https://www.saos.org.pl/judgments/381968
381925|2019-05-13|SO|VIII U 2113/17|Zarządzenie|https://www.saos.org.pl/judgments/381925
382817|2019-04-23|SO|V U 675/18|Wyrok|https://www.saos.org.pl/judgments/382817
413452|2019-04-09|SO|VIII U 252/19|Wyrok|https://www.saos.org.pl/judgments/413452
380505|2019-04-04|SO|VIII U 1404/18|Zarządzenie|https://www.saos.org.pl/judgments/380505
390387|2019-03-28|SO|VIII U 186/19|Wyrok|https://www.saos.org.pl/judgments/390387
391172|2019-03-19|SO|III AUa 275/18|Wyrok|https://www.saos.org.pl/judgments/391172
390234|2019-03-18|SO|VII U 1502/17|Wyrok|https://www.saos.org.pl/judgments/390234
380629|2019-03-08|SO|VIII U 2111/18|Uzasadnienie|https://www.saos.org.pl/judgments/380629
390393|2019-02-28|SO|VIII U 2769/18|Wyrok|https://www.saos.org.pl/judgments/390393
374569|2019-02-28|SO|IV U 1168/18|Wyrok|https://www.saos.org.pl/judgments/374569
371286|2019-02-18|SO|VI U 2102/18|Uzasadnienie|https://www.saos.org.pl/judgments/371286
369906|2019-02-08|SO|VIII U 993/18|Uzasadnienie|https://www.saos.org.pl/judgments/369906
369893|2019-02-07|SO|VIII U 523/18|Uzasadnienie|https://www.saos.org.pl/judgments/369893
369849|2019-02-07|SO|VIII U 1296/18|Uzasadnienie|https://www.saos.org.pl/judgments/369849
428376|2019-02-01|SO|VII U 1400/18|Wyrok|https://www.saos.org.pl/judgments/428376
369400|2019-01-31|SO|VIII U 979/18|Uzasadnienie|https://www.saos.org.pl/judgments/369400
387372|2019-01-29|SO|VII U 991/18|Wyrok|https://www.saos.org.pl/judgments/387372
380714|2019-01-15|SO|VIII U 2901/18|Wyrok|https://www.saos.org.pl/judgments/380714
369868|2019-01-15|SO|VIII U 1852/18|Zarządzenie|https://www.saos.org.pl/judgments/369868
390938|2019-01-11|SO|VIII U 1776/18|Wyrok|https://www.saos.org.pl/judgments/390938
371638|2019-01-10|SO|IV P 242/18|Wyrok|https://www.saos.org.pl/judgments/371638
389398|2019-01-08|SO|III AUa 338/18|Wyrok|https://www.saos.org.pl/judgments/389398
374549|2019-01-08|SO|III AUa 601/18|Wyrok|https://www.saos.org.pl/judgments/374549
369882|2019-01-07|SO|VIII U 4014/14|Uzasadnienie|https://www.saos.org.pl/judgments/369882
369090|2018-12-10|SO|VIII U 1052/17|Zarządzenie|https://www.saos.org.pl/judgments/369090
369116|2018-12-07|SO|VIII U 545/18|Uzasadnienie|https://www.saos.org.pl/judgments/369116
385443|2018-11-30|SO|VII U 511/18|Wyrok|https://www.saos.org.pl/judgments/385443
364840|2018-11-29|SO|IV U 1081/18|Wyrok|https://www.saos.org.pl/judgments/364840
454471|2018-11-21|SO|III AUa 467/18|Wyrok|https://www.saos.org.pl/judgments/454471
364986|2018-11-21|SO|VIII U 1578/18|Uzasadnienie|https://www.saos.org.pl/judgments/364986
368099|2018-11-08|SO|VIII U 2203/17|Zarządzenie|https://www.saos.org.pl/judgments/368099
412443|2018-11-07|SO|IV U 606/18|Wyrok|https://www.saos.org.pl/judgments/412443
358341|2018-10-15|SO|VIII U 853/18|Uzasadnienie|https://www.saos.org.pl/judgments/358341
358334|2018-10-15|SO|VIII U 594/18|Uzasadnienie|https://www.saos.org.pl/judgments/358334
452450|2018-10-10|SO|III AUa 276/18|Wyrok|https://www.saos.org.pl/judgments/452450
358426|2018-10-04|SO|IV U 827/18|Wyrok|https://www.saos.org.pl/judgments/358426
419185|2018-09-28|SO|VIII U 1701/18|Wyrok|https://www.saos.org.pl/judgments/419185
365804|2018-09-24|SO|IV U 515/17|Wyrok|https://www.saos.org.pl/judgments/365804
356936|2018-09-21|SO|III AUa 1173/18|Wyrok|https://www.saos.org.pl/judgments/356936
362696|2018-09-12|SO|IV U 817/18|Wyrok|https://www.saos.org.pl/judgments/362696
358799|2018-08-22|SO|III AUa 1246/17|Wyrok|https://www.saos.org.pl/judgments/358799
355481|2018-08-17|SO|VIII U 2854/17|Wyrok|https://www.saos.org.pl/judgments/355481
355749|2018-08-09|SO|III AUa 666/17|Wyrok|https://www.saos.org.pl/judgments/355749
355477|2018-08-07|SO|VIII U 2458/17|Wyrok|https://www.saos.org.pl/judgments/355477
412926|2018-07-31|SO|VIII U 1768/18|Wyrok|https://www.saos.org.pl/judgments/412926
385350|2018-07-19|SO|III AUa 756/17|Wyrok|https://www.saos.org.pl/judgments/385350
350478|2018-07-06|SO|VIII U 2462/17|Zarządzenie|https://www.saos.org.pl/judgments/350478
350905|2018-07-05|SO|VIII U 1758/18|Wyrok|https://www.saos.org.pl/judgments/350905
355205|2018-07-03|SO|III AUa 392/18|Wyrok|https://www.saos.org.pl/judgments/355205
379435|2018-05-22|SO|IV U 318/18|Wyrok|https://www.saos.org.pl/judgments/379435
345310|2018-05-21|SO|VIII U 838/17|Zarządzenie|https://www.saos.org.pl/judgments/345310
340987|2018-05-14|SO|VIII U 1807/17|Zarządzenie|https://www.saos.org.pl/judgments/340987
337448|2018-05-02|SO|VIII U 2673/16|Zarządzenie|https://www.saos.org.pl/judgments/337448
356970|2018-04-18|SO|V U 232/18|Wyrok|https://www.saos.org.pl/judgments/356970
347470|2018-04-18|SO|V U 236/18|Wyrok|https://www.saos.org.pl/judgments/347470
338764|2018-04-17|SO|VIII U 2816/15|Uzasadnienie|https://www.saos.org.pl/judgments/338764
339408|2018-04-16|SO|VIII U 1554/17|Zarządzenie|https://www.saos.org.pl/judgments/339408
337176|2018-04-11|SO|VIII U 1928/17|Zarządzenie|https://www.saos.org.pl/judgments/337176
409020|2018-03-27|SO|III AUa 1905/17|Wyrok|https://www.saos.org.pl/judgments/409020
339992|2018-03-27|SO|V U 6/18|Wyrok|https://www.saos.org.pl/judgments/339992
335298|2018-03-26|SO|VIII U 2080/16|Zarządzenie|https://www.saos.org.pl/judgments/335298
439233|2018-03-20|SO|VIII U 2094/17|Wyrok|https://www.saos.org.pl/judgments/439233
331273|2018-03-14|SO|VIII U 1296/17|Zarządzenie|https://www.saos.org.pl/judgments/331273
329089|2018-03-01|SO|VIII U 1042/17|Uzasadnienie|https://www.saos.org.pl/judgments/329089
339336|2018-02-14|SO|III AUa 717/17|Wyrok|https://www.saos.org.pl/judgments/339336
337685|2018-02-13|SO|VIII U 1212/17|Wyrok|https://www.saos.org.pl/judgments/337685
328528|2018-02-12|SO|VIII U 1852/17|Zarządzenie|https://www.saos.org.pl/judgments/328528
324378|2017-12-29|SO|VIII U 2350/16|Zarządzenie|https://www.saos.org.pl/judgments/324378
321800|2017-12-14|SO|VIII U 673/17|Zarządzenie|https://www.saos.org.pl/judgments/321800
333541|2017-12-05|SO|VIII U 1834/17|Wyrok|https://www.saos.org.pl/judgments/333541
323144|2017-12-05|SO|VIII U 178/17|Zarządzenie|https://www.saos.org.pl/judgments/323144
321785|2017-11-30|SO|VIII U 2772/15|Zarządzenie|https://www.saos.org.pl/judgments/321785
321779|2017-11-27|SO|VIII U 2606/15|Zarządzenie|https://www.saos.org.pl/judgments/321779
321771|2017-11-20|SO|VIII U 2189/16|Zarządzenie|https://www.saos.org.pl/judgments/321771
355602|2017-11-15|SO|IV U 414/17|Wyrok|https://www.saos.org.pl/judgments/355602
317621|2017-11-15|SO|IV U 653/17|Wyrok|https://www.saos.org.pl/judgments/317621
312076|2017-11-09|SO|VIII U 2840/16|Zarządzenie|https://www.saos.org.pl/judgments/312076
317616|2017-11-06|SO|IV U 446/17|Wyrok|https://www.saos.org.pl/judgments/317616
316667|2017-10-25|SO|IV U 783/17|Wyrok|https://www.saos.org.pl/judgments/316667
309391|2017-10-23|SO|VIII U 1139/17|Uzasadnienie|https://www.saos.org.pl/judgments/309391
309196|2017-10-13|SO|VIII U 418/17|Zarządzenie|https://www.saos.org.pl/judgments/309196
309405|2017-10-12|SO|VIII U 2786/16|Zarządzenie|https://www.saos.org.pl/judgments/309405
314750|2017-10-03|SO|IV U 1549/16|Wyrok|https://www.saos.org.pl/judgments/314750
303715|2017-08-10|SO|III AUa 914/17|Wyrok|https://www.saos.org.pl/judgments/303715
363505|2017-08-02|SO|IV U 424/17|Wyrok|https://www.saos.org.pl/judgments/363505
296911|2017-08-02|SO|VIII U 1353/16|Zarządzenie|https://www.saos.org.pl/judgments/296911
313021|2017-07-27|SO|VII U 56/17|Wyrok|https://www.saos.org.pl/judgments/313021
306995|2017-07-21|SO|VIII U 350/17|Wyrok|https://www.saos.org.pl/judgments/306995
296391|2017-07-17|SO|VIII U 2349/16|Zarządzenie|https://www.saos.org.pl/judgments/296391
296447|2017-07-13|SO|VIII U 864/13|Zarządzenie|https://www.saos.org.pl/judgments/296447
444665|2017-06-27|SO|III AUa 1098/16|Wyrok|https://www.saos.org.pl/judgments/444665
289439|2017-06-26|SO|VIII U 193/17|Uzasadnienie|https://www.saos.org.pl/judgments/289439
291673|2017-06-16|SO|VIII U 2477/16|Zarządzenie|https://www.saos.org.pl/judgments/291673
291693|2017-06-12|SO|VIII U 677/16|Zarządzenie|https://www.saos.org.pl/judgments/291693
313014|2017-06-02|SO|VII U 412/17|Wyrok|https://www.saos.org.pl/judgments/313014
289500|2017-05-30|SO|VIII U 751/16|Uzasadnienie|https://www.saos.org.pl/judgments/289500
287008|2017-05-29|SO|VIII U 2636/16|Zarządzenie|https://www.saos.org.pl/judgments/287008
286999|2017-05-29|SO|VIII U 1534/16|Zarządzenie|https://www.saos.org.pl/judgments/286999
296256|2017-05-25|SO|III AUa 733/16|Wyrok|https://www.saos.org.pl/judgments/296256
287003|2017-05-25|SO|VIII U 1764/16|Zarządzenie|https://www.saos.org.pl/judgments/287003
285889|2017-05-17|SO|VI U 382/17|Uzasadnienie|https://www.saos.org.pl/judgments/285889
286809|2017-05-16|SO|V U 7/17|Wyrok|https://www.saos.org.pl/judgments/286809
284923|2017-05-16|SO|VIII U 398/17|Zarządzenie|https://www.saos.org.pl/judgments/284923
290141|2017-05-12|SO|III AUa 586/16|Wyrok|https://www.saos.org.pl/judgments/290141
299112|2017-04-28|SO|VIII U 1319/16|Wyrok|https://www.saos.org.pl/judgments/299112
284839|2017-04-27|SO|VIII U 1546/16|Zarządzenie|https://www.saos.org.pl/judgments/284839
284843|2017-04-24|SO|VIII U 1766/16|Zarządzenie|https://www.saos.org.pl/judgments/284843
289137|2017-04-12|SO|III AUa 1717/16|Wyrok|https://www.saos.org.pl/judgments/289137
282003|2017-04-03|SO|VIII U 960/16|Zarządzenie|https://www.saos.org.pl/judgments/282003
281305|2017-03-31|SO|VIII U 797/15|Zarządzenie|https://www.saos.org.pl/judgments/281305
281953|2017-03-29|SO|VIII U 2313/16|Uzasadnienie|https://www.saos.org.pl/judgments/281953
286795|2017-03-08|SO|V U 1217/16|Wyrok|https://www.saos.org.pl/judgments/286795
277847|2017-02-22|SO|IV U 1526/16|Wyrok|https://www.saos.org.pl/judgments/277847
286459|2017-02-21|SO|III AUa 1748/16|Wyrok|https://www.saos.org.pl/judgments/286459
272427|2017-02-16|SO|VIII U 2813/15|Uzasadnienie|https://www.saos.org.pl/judgments/272427
270955|2017-02-15|SO|VIII U 2182/15|Zarządzenie|https://www.saos.org.pl/judgments/270955
278624|2017-02-06|SO|VIII U 810/16|Zarządzenie|https://www.saos.org.pl/judgments/278624
273260|2017-01-18|SO|VI P 462/16|Wyrok|https://www.saos.org.pl/judgments/273260
268131|2017-01-12|SO|V U 1000/16|Wyrok|https://www.saos.org.pl/judgments/268131
274688|2017-01-03|SO|V U 939/16|Wyrok|https://www.saos.org.pl/judgments/274688
262070|2016-12-15|SO|VII U 629/16|Wyrok|https://www.saos.org.pl/judgments/262070
260640|2016-12-13|SO|VIII U 428/15|Zarządzenie|https://www.saos.org.pl/judgments/260640
266816|2016-12-09|SO|IV U 424/16|Wyrok|https://www.saos.org.pl/judgments/266816
272320|2016-12-07|SO|IV U 194/16|Wyrok|https://www.saos.org.pl/judgments/272320
253694|2016-11-08|SO|VIII U 2426/15|Uzasadnienie|https://www.saos.org.pl/judgments/253694
267389|2016-11-03|SO|IV U 706/16|Wyrok|https://www.saos.org.pl/judgments/267389
252812|2016-10-28|SO|VIII U 194/16|Zarządzenie|https://www.saos.org.pl/judgments/252812
251570|2016-10-20|SO|VIII U 2873/15|Zarządzenie|https://www.saos.org.pl/judgments/251570
255157|2016-09-14|SO|III AUa 1127/16|Wyrok|https://www.saos.org.pl/judgments/255157
254471|2016-09-14|SO|V U 477/16|Wyrok|https://www.saos.org.pl/judgments/254471
256370|2016-08-29|SO|VII U 1077/16|Wyrok|https://www.saos.org.pl/judgments/256370
248563|2016-08-18|SO|VII U 319/15|Wyrok|https://www.saos.org.pl/judgments/248563
252683|2016-08-17|SO|IV U 560/16|Wyrok|https://www.saos.org.pl/judgments/252683
239311|2016-08-05|SO|VIII U 3354/15|Zarządzenie|https://www.saos.org.pl/judgments/239311
