saos_id|date|court|case_number|type|score|saos_url
205997|2000-05-30|TK|K 37/98|Wyrok|98|https://www.saos.org.pl/judgments/205997
103148|2013-10-14|SN|II UK 108/13|Wyrok|78|https://www.saos.org.pl/judgments/103148
100871|2013-02-27|SN|II UK 198/12|Wyrok|78|https://www.saos.org.pl/judgments/100871
88924|2008-10-13|SN|II UK 51/08|Wyrok|78|https://www.saos.org.pl/judgments/88924
82130|2003-07-30|SN|II UK 323/02|Wyrok|78|https://www.saos.org.pl/judgments/82130
81544|2002-08-20|SN|II UKN 565/01|Wyrok|78|https://www.saos.org.pl/judgments/81544
81186|2002-02-07|SN|II UKN 30/01|Wyrok|78|https://www.saos.org.pl/judgments/81186
538423|2025-05-22|SO|III AUa 394/24|Wyrok|56|https://www.saos.org.pl/judgments/538423
538422|2025-02-20|SO|III AUa 368/24|Wyrok|56|https://www.saos.org.pl/judgments/538422
531132|2024-12-17|SO|III AUa 436/23|Wyrok|56|https://www.saos.org.pl/judgments/531132
519207|2024-08-01|SO|III AUa 652/23|Wyrok|56|https://www.saos.org.pl/judgments/519207
524078|2024-04-24|SO|III AUa 437/23|Wyrok|56|https://www.saos.org.pl/judgments/524078
520661|2024-04-10|SO|III AUa 191/23|Wyrok|56|https://www.saos.org.pl/judgments/520661
505201|2024-03-26|SO|III AUa 900/23|Wyrok|56|https://www.saos.org.pl/judgments/505201
504860|2024-03-19|SO|III AUa 223/23|Wyrok|56|https://www.saos.org.pl/judgments/504860
504841|2024-03-19|SO|III AUa 197/23|Wyrok|56|https://www.saos.org.pl/judgments/504841
504933|2024-02-14|SO|III AUa 354/23|Wyrok|56|https://www.saos.org.pl/judgments/504933
504693|2024-01-04|SO|III AUa 1176/23|Wyrok|56|https://www.saos.org.pl/judgments/504693
504734|2023-12-28|SO|III AUa 1355/22|Wyrok|56|https://www.saos.org.pl/judgments/504734
493184|2023-02-02|SO|III AUa 38/22|Wyrok|56|https://www.saos.org.pl/judgments/493184
484754|2022-12-21|SO|III AUa 342/22|Wyrok|56|https://www.saos.org.pl/judgments/484754
478747|2022-11-03|SO|III AUa 139/22|Wyrok|56|https://www.saos.org.pl/judgments/478747
478389|2022-10-05|SO|III AUa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/478389
478303|2022-07-19|SO|III AUa 288/22|Wyrok|56|https://www.saos.org.pl/judgments/478303
474981|2022-06-29|SO|III AUa 521/21|Wyrok|56|https://www.saos.org.pl/judgments/474981
460653|2022-02-08|SO|III AUa 872/21|Wyrok|56|https://www.saos.org.pl/judgments/460653
457173|2022-01-19|SO|III AUa 858/21|Wyrok|56|https://www.saos.org.pl/judgments/457173
464009|2021-11-30|SO|III AUa 681/20|Wyrok|56|https://www.saos.org.pl/judgments/464009
451746|2021-09-08|SO|III AUa 501/21|Wyrok|56|https://www.saos.org.pl/judgments/451746
455880|2021-09-06|SO|III AUa 262/21|Wyrok|56|https://www.saos.org.pl/judgments/455880
454203|2021-07-21|SO|III AUa 587/21|Wyrok|56|https://www.saos.org.pl/judgments/454203
445867|2021-05-20|SO|III AUa 156/21|Wyrok|56|https://www.saos.org.pl/judgments/445867
454195|2021-04-21|SO|III AUa 406/21|Wyrok|56|https://www.saos.org.pl/judgments/454195
479171|2021-02-17|SO|III AUa 956/17|Wyrok|56|https://www.saos.org.pl/judgments/479171
462738|2021-02-09|SO|III AUa 461/20|Wyrok|56|https://www.saos.org.pl/judgments/462738
431672|2021-01-27|SO|III AUa 920/20|Wyrok|56|https://www.saos.org.pl/judgments/431672
439003|2020-12-10|SO|III AUa 327/20|Wyrok|56|https://www.saos.org.pl/judgments/439003
428229|2020-12-03|SO|III AUa 1206/19|Wyrok|56|https://www.saos.org.pl/judgments/428229
462734|2020-11-18|SO|III AUa 281/19|Wyrok|56|https://www.saos.org.pl/judgments/462734
456318|2020-11-18|SO|III AUa 619/20|Wyrok|56|https://www.saos.org.pl/judgments/456318
437104|2020-11-17|SO|III AUa 872/20|Wyrok|56|https://www.saos.org.pl/judgments/437104
438572|2020-10-06|SO|III AUa 686/20|Wyrok|56|https://www.saos.org.pl/judgments/438572
407071|2020-02-14|SO|III AUa 764/19|Wyrok|56|https://www.saos.org.pl/judgments/407071
408422|2020-01-30|SO|III AUa 749/19|Wyrok|56|https://www.saos.org.pl/judgments/408422
473811|2019-12-18|SO|III AUa 772/19|Wyrok|56|https://www.saos.org.pl/judgments/473811
398648|2019-12-12|SO|III AUa 861/18|Wyrok|56|https://www.saos.org.pl/judgments/398648
408307|2019-12-03|SO|III AUa 403/19|Wyrok|56|https://www.saos.org.pl/judgments/408307
400230|2019-10-30|SO|III AUa 1174/18|Wyrok|56|https://www.saos.org.pl/judgments/400230
408299|2019-10-23|SO|III AUa 1254/18|Wyrok|56|https://www.saos.org.pl/judgments/408299
397266|2019-10-15|SO|III AUa 174/19|Wyrok|56|https://www.saos.org.pl/judgments/397266
400038|2019-10-14|SO|III AUa 1517/19|Wyrok|56|https://www.saos.org.pl/judgments/400038
404617|2019-10-10|SO|III AUa 307/19|Wyrok|56|https://www.saos.org.pl/judgments/404617
398483|2019-09-26|SO|III AUa 1261/18|Wyrok|56|https://www.saos.org.pl/judgments/398483
408782|2019-09-19|SO|III AUa 143/19|Wyrok|56|https://www.saos.org.pl/judgments/408782
402547|2019-09-17|SO|III AUa 840/19|Wyrok|56|https://www.saos.org.pl/judgments/402547
399012|2019-09-11|SO|III AUa 318/19|Wyrok|56|https://www.saos.org.pl/judgments/399012
392517|2019-09-11|SO|III AUa 336/19|Wyrok|56|https://www.saos.org.pl/judgments/392517
404605|2019-05-29|SO|III AUa 242/19|Wyrok|56|https://www.saos.org.pl/judgments/404605
378465|2019-04-25|SO|III AUa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/378465
378559|2019-04-11|SO|III AUa 46/19|Wyrok|56|https://www.saos.org.pl/judgments/378559
378602|2019-04-03|SO|III AUa 727/18|Wyrok|56|https://www.saos.org.pl/judgments/378602
378535|2019-03-26|SO|III AUa 347/18|Wyrok|56|https://www.saos.org.pl/judgments/378535
417730|2019-03-21|SO|III AUa 1104/18|Wyrok|56|https://www.saos.org.pl/judgments/417730
378654|2019-03-21|SO|III AUa 886/18|Wyrok|56|https://www.saos.org.pl/judgments/378654
378590|2019-03-05|SO|III AUa 64/19|Wyrok|56|https://www.saos.org.pl/judgments/378590
378571|2019-02-20|SO|III AUa 50/19|Wyrok|56|https://www.saos.org.pl/judgments/378571
378516|2019-02-19|SO|III AUa 24/19|Wyrok|56|https://www.saos.org.pl/judgments/378516
371245|2019-02-13|SO|III AUa 248/18|Wyrok|56|https://www.saos.org.pl/judgments/371245
372456|2019-01-31|SO|III AUa 1463/18|Wyrok|56|https://www.saos.org.pl/judgments/372456
426083|2019-01-22|SO|III AUa 2355/18|Wyrok|56|https://www.saos.org.pl/judgments/426083
389405|2019-01-08|SO|III AUa 400/18|Wyrok|56|https://www.saos.org.pl/judgments/389405
364810|2018-12-05|SO|III AUa 158/18|Wyrok|56|https://www.saos.org.pl/judgments/364810
369238|2018-12-04|SO|III AUa 699/18|Wyrok|56|https://www.saos.org.pl/judgments/369238
407892|2018-11-21|SO|III AUa 1095/18|Wyrok|56|https://www.saos.org.pl/judgments/407892
369213|2018-11-15|SO|III AUa 528/18|Wyrok|56|https://www.saos.org.pl/judgments/369213
369228|2018-11-13|SO|III AUa 649/18|Wyrok|56|https://www.saos.org.pl/judgments/369228
390674|2018-10-25|SO|III AUa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/390674
390673|2018-10-18|SO|III AUa 190/18|Wyrok|56|https://www.saos.org.pl/judgments/390673
452455|2018-10-16|SO|III AUa 814/16|Wyrok|56|https://www.saos.org.pl/judgments/452455
378473|2018-10-09|SO|III AUa 145/18|Wyrok|56|https://www.saos.org.pl/judgments/378473
364821|2018-09-26|SO|III AUa 772/17|Wyrok|56|https://www.saos.org.pl/judgments/364821
359047|2018-09-14|SO|III AUa 1380/18|Wyrok|56|https://www.saos.org.pl/judgments/359047
383469|2018-09-13|SO|III AUa 49/18|Wyrok|56|https://www.saos.org.pl/judgments/383469
438564|2018-08-28|SO|III AUa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/438564
362495|2018-08-16|SO|III AUa 162/18|Wyrok|56|https://www.saos.org.pl/judgments/362495
364677|2018-08-13|SO|III AUa 1492/17|Wyrok|56|https://www.saos.org.pl/judgments/364677
