saos_id|date|court|case_number|type|score|saos_url
462349|2022-03-10|SO|III AUa 252/21|Wyrok|56|https://www.saos.org.pl/judgments/462349
451803|2021-09-30|SO|III AUa 209/21|Wyrok|56|https://www.saos.org.pl/judgments/451803
449910|2021-06-18|SO|III AUa 207/21|Wyrok|56|https://www.saos.org.pl/judgments/449910
462342|2020-04-16|SO|III AUa 1737/19|Wyrok|56|https://www.saos.org.pl/judgments/462342
397282|2019-11-14|SO|III AUa 690/18|Wyrok|56|https://www.saos.org.pl/judgments/397282
408782|2019-09-19|SO|III AUa 143/19|Wyrok|56|https://www.saos.org.pl/judgments/408782
404170|2019-03-20|SO|III AUa 1473/18|Wyrok|56|https://www.saos.org.pl/judgments/404170
378549|2019-02-27|SO|III AUa 426/18|Wyrok|56|https://www.saos.org.pl/judgments/378549
359964|2018-08-29|SO|III AUa 14/18|Wyrok|56|https://www.saos.org.pl/judgments/359964
352371|2018-04-17|SO|III AUa 119/18|Wyrok|56|https://www.saos.org.pl/judgments/352371
337053|2018-02-08|SO|III AUa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/337053
391562|2018-01-18|SO|III AUa 2051/16|Wyrok|56|https://www.saos.org.pl/judgments/391562
277620|2016-10-24|SO|III AUa 1022/15|Wyrok|56|https://www.saos.org.pl/judgments/277620
238390|2016-06-16|SO|III AUa 829/15|Wyrok|56|https://www.saos.org.pl/judgments/238390
231373|2016-02-18|SO|III AUa 1030/15|Wyrok|56|https://www.saos.org.pl/judgments/231373
178278|2015-07-02|SO|III AUa 867/14|Wyrok|56|https://www.saos.org.pl/judgments/178278
154233|2015-05-21|SO|III AUa 263/15|Wyrok|56|https://www.saos.org.pl/judgments/154233
125997|2014-11-19|SO|III AUa 260/14|Wyrok|56|https://www.saos.org.pl/judgments/125997
218038|2014-10-14|SO|III AUa 738/14|Wyrok|56|https://www.saos.org.pl/judgments/218038
67919|2014-08-13|SO|III AUa 1594/13|Wyrok|56|https://www.saos.org.pl/judgments/67919
61179|2014-07-10|SO|III AUa 719/14|Wyrok|56|https://www.saos.org.pl/judgments/61179
46478|2014-02-18|SO|III AUa 817/13|Wyrok|56|https://www.saos.org.pl/judgments/46478
36314|2014-02-06|SO|III AUa 753/13|Wyrok|56|https://www.saos.org.pl/judgments/36314
24906|2013-10-08|SO|III AUa 44/13|Wyrok|56|https://www.saos.org.pl/judgments/24906
21830|2013-09-03|SO|III AUa 78/13|Wyrok|56|https://www.saos.org.pl/judgments/21830
23509|2013-07-23|SO|III AUa 1627/11|Wyrok|56|https://www.saos.org.pl/judgments/23509
16089|2013-05-23|SO|III AUa 1814/12|Wyrok|56|https://www.saos.org.pl/judgments/16089
14824|2013-05-22|SO|III AUa 1575/12|Wyrok|56|https://www.saos.org.pl/judgments/14824
4028|2013-01-25|SO|III AUa 1063/12|Wyrok|56|https://www.saos.org.pl/judgments/4028
5238|2013-01-22|SO|III AUa 1224/12|Wyrok|56|https://www.saos.org.pl/judgments/5238
4433|2013-01-08|SO|III AUa 583/12|Wyrok|56|https://www.saos.org.pl/judgments/4433
4762|2012-12-13|SO|III AUa 1798/12|Wyrok|56|https://www.saos.org.pl/judgments/4762
3474|2012-12-06|SO|III AUa 898/12|Wyrok|56|https://www.saos.org.pl/judgments/3474
4161|2012-12-04|SO|III AUa 528/12|Wyrok|56|https://www.saos.org.pl/judgments/4161
3094|2012-11-22|SO|III AUa 787/12|Wyrok|56|https://www.saos.org.pl/judgments/3094
2776|2012-10-29|SO|III AUa 649/12|Wyrok|56|https://www.saos.org.pl/judgments/2776
12402|2012-10-23|SO|III AUa 385/12|Wyrok|56|https://www.saos.org.pl/judgments/12402
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
1503|2012-07-26|SO|III AUa 568/12|Wyrok|56|https://www.saos.org.pl/judgments/1503
451300|2021-09-14|SO|III AUa 687/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/451300
512185|2024-09-06|SO|VII U 646/23|Wyrok|40|https://www.saos.org.pl/judgments/512185
484214|2023-01-10|SO|VII U 4309/19|Wyrok|40|https://www.saos.org.pl/judgments/484214
483115|2022-12-30|SO|VII U 1759/21|Wyrok|40|https://www.saos.org.pl/judgments/483115
483111|2022-11-24|SO|VII U 1225/18|Wyrok|40|https://www.saos.org.pl/judgments/483111
479672|2022-11-14|SO|VII U 1379/20|Wyrok|40|https://www.saos.org.pl/judgments/479672
469160|2022-03-11|SO|VII U 1511/20|Wyrok|40|https://www.saos.org.pl/judgments/469160
469157|2022-02-28|SO|VII U 1140/19|Wyrok|40|https://www.saos.org.pl/judgments/469157
454553|2021-12-01|SO|VII U 87/21|Wyrok|40|https://www.saos.org.pl/judgments/454553
448987|2021-05-31|SO|VII U 187/19|Wyrok|40|https://www.saos.org.pl/judgments/448987
448277|2021-05-17|SO|VII U 67/21|Wyrok|40|https://www.saos.org.pl/judgments/448277
416062|2020-06-04|SO|VII U 1420/18|Wyrok|40|https://www.saos.org.pl/judgments/416062
391760|2019-06-14|SO|IV U 923/18|Wyrok|40|https://www.saos.org.pl/judgments/391760
375830|2018-05-25|SO|VII U 119/17|Wyrok|40|https://www.saos.org.pl/judgments/375830
336791|2018-03-28|SO|IV U 1271/17|Wyrok|40|https://www.saos.org.pl/judgments/336791
315584|2017-08-10|SO|VII U 1991/16|Wyrok|40|https://www.saos.org.pl/judgments/315584
298998|2017-06-12|SO|IV U 1469/16|Wyrok|40|https://www.saos.org.pl/judgments/298998
293532|2017-03-24|SO|VII U 231/15|Wyrok|40|https://www.saos.org.pl/judgments/293532
283616|2017-02-22|SO|V U 276/16|Wyrok|40|https://www.saos.org.pl/judgments/283616
276767|2017-01-26|SO|VII U 5901/16|Wyrok|40|https://www.saos.org.pl/judgments/276767
258301|2016-09-28|SO|VII U 341/15|Wyrok|40|https://www.saos.org.pl/judgments/258301
259252|2016-09-22|SO|VII U 725/16|Wyrok|40|https://www.saos.org.pl/judgments/259252
241808|2016-07-12|SO|VII U 1699/15|Wyrok|40|https://www.saos.org.pl/judgments/241808
203444|2015-12-02|SO|V U 774/15|Wyrok|40|https://www.saos.org.pl/judgments/203444
156145|2015-05-28|SO|VII U 1398/14|Wyrok|40|https://www.saos.org.pl/judgments/156145
308256|2015-03-12|SO|VII U 363/12|Wyrok|40|https://www.saos.org.pl/judgments/308256
152304|2015-03-10|SO|V U 3249/14|Wyrok|40|https://www.saos.org.pl/judgments/152304
232459|2014-11-19|SO|VII U 1704/13|Wyrok|40|https://www.saos.org.pl/judgments/232459
24059|2013-09-18|SO|V U 1905/12|Wyrok|40|https://www.saos.org.pl/judgments/24059
478475|2022-11-03|SO|VIII U 731/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/478475
369868|2019-01-15|SO|VIII U 1852/18|Zarządzenie|27|https://www.saos.org.pl/judgments/369868
344909|2018-04-04|SO|VIII U 188/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/344909
275036|2017-03-14|SO|VIII U 1579/16|Zarządzenie|27|https://www.saos.org.pl/judgments/275036
