saos_id|date|court|case_number|type|score|saos_url
158163|2015-05-19|SO|III AUa 2207/14|Wyrok|56|https://www.saos.org.pl/judgments/158163
173555|2015-04-30|SO|III AUa 673/14|Wyrok|56|https://www.saos.org.pl/judgments/173555
171065|2015-02-19|SO|III AUa 461/14|Wyrok|56|https://www.saos.org.pl/judgments/171065
134281|2015-01-09|SO|III AUa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/134281
67101|2014-10-07|SO|III AUa 2606/13|Wyrok|56|https://www.saos.org.pl/judgments/67101
59558|2014-08-20|SO|III AUa 509/14|Wyrok|56|https://www.saos.org.pl/judgments/59558
56992|2014-06-24|SO|III AUa 2204/13|Wyrok|56|https://www.saos.org.pl/judgments/56992
56034|2014-06-12|SO|III AUa 1336/14|Wyrok|56|https://www.saos.org.pl/judgments/56034
184351|2014-04-24|SO|III AUa 2412/13|Wyrok|56|https://www.saos.org.pl/judgments/184351
50629|2014-04-15|SO|III AUa 1485/13|Wyrok|56|https://www.saos.org.pl/judgments/50629
210935|2014-01-14|SO|III AUa 1171/13|Wyrok|56|https://www.saos.org.pl/judgments/210935
43098|2013-12-05|SO|III AUa 485/13|Wyrok|56|https://www.saos.org.pl/judgments/43098
35741|2013-12-04|SO|III AUa 386/13|Wyrok|56|https://www.saos.org.pl/judgments/35741
25016|2013-10-24|SO|III AUa 2492/12|Wyrok|56|https://www.saos.org.pl/judgments/25016
27128|2013-10-22|SO|III AUa 274/13|Wyrok|56|https://www.saos.org.pl/judgments/27128
25381|2013-10-22|SO|III AUa 400/13|Wyrok|56|https://www.saos.org.pl/judgments/25381
34647|2013-10-03|SO|III AUa 267/13|Wyrok|56|https://www.saos.org.pl/judgments/34647
21438|2013-09-17|SO|III AUa 160/13|Wyrok|56|https://www.saos.org.pl/judgments/21438
20309|2013-09-10|SO|III AUa 1249/12|Wyrok|56|https://www.saos.org.pl/judgments/20309
17570|2013-07-04|SO|III AUa 127/13|Wyrok|56|https://www.saos.org.pl/judgments/17570
13723|2013-06-20|SO|III AUa 424/13|Wyrok|56|https://www.saos.org.pl/judgments/13723
34665|2013-06-18|SO|III AUa 83/13|Wyrok|56|https://www.saos.org.pl/judgments/34665
13697|2013-06-04|SO|III AUa 1278/12|Wyrok|56|https://www.saos.org.pl/judgments/13697
22784|2013-05-21|SO|III AUa 20/13|Wyrok|56|https://www.saos.org.pl/judgments/22784
12989|2013-05-15|SO|III AUa 1707/12|Wyrok|56|https://www.saos.org.pl/judgments/12989
11326|2013-04-25|SO|III AUa 257/13|Wyrok|56|https://www.saos.org.pl/judgments/11326
26576|2013-04-24|SO|III AUa 1439/12|Wyrok|56|https://www.saos.org.pl/judgments/26576
10681|2013-04-23|SO|III AUa 1344/12|Wyrok|56|https://www.saos.org.pl/judgments/10681
25395|2013-04-05|SO|III AUa 872/12|Wyrok|56|https://www.saos.org.pl/judgments/25395
413329|2013-02-27|SO|III AUa 725/12|Wyrok|56|https://www.saos.org.pl/judgments/413329
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
4536|2013-01-23|SO|III AUa 1371/12|Wyrok|56|https://www.saos.org.pl/judgments/4536
3324|2012-12-11|SO|III AUa 856/12|Wyrok|56|https://www.saos.org.pl/judgments/3324
4771|2012-12-03|SO|III AUa 895/12|Wyrok|56|https://www.saos.org.pl/judgments/4771
2967|2012-11-29|SO|III AUa 990/12|Wyrok|56|https://www.saos.org.pl/judgments/2967
3054|2012-11-07|SO|III AUa 739/12|Wyrok|56|https://www.saos.org.pl/judgments/3054
191|2012-09-18|SO|III AUa 353/12|Wyrok|56|https://www.saos.org.pl/judgments/191
1497|2012-07-11|SO|III AUa 516/12|Wyrok|56|https://www.saos.org.pl/judgments/1497
317497|2017-11-15|SO|III AUa 1629/16|Postanowienie|47|https://www.saos.org.pl/judgments/317497
34652|2013-12-30|SO|III AUa 484/13|Postanowienie|47|https://www.saos.org.pl/judgments/34652
8968|2013-03-12|SO|III AUa 1569/12|Postanowienie|47|https://www.saos.org.pl/judgments/8968
9449|2013-02-28|SO|III AUa 1055/11|Postanowienie|47|https://www.saos.org.pl/judgments/9449
472131|2019-12-16|SO|III AUa 1659/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/472131
546603|2026-04-07|SO|VII U 1460/25|Wyrok|40|https://www.saos.org.pl/judgments/546603
545131|2026-03-02|SO|VII U 430/25|Wyrok|40|https://www.saos.org.pl/judgments/545131
530843|2025-06-05|SO|VII U 344/24|Wyrok|40|https://www.saos.org.pl/judgments/530843
512269|2023-12-07|SO|VII U 973/23|Wyrok|40|https://www.saos.org.pl/judgments/512269
480639|2022-12-14|SO|VII U 451/22|Wyrok|40|https://www.saos.org.pl/judgments/480639
468847|2022-03-04|SO|VII U 1278/20|Wyrok|40|https://www.saos.org.pl/judgments/468847
465438|2022-02-07|SO|VII U 234/21|Wyrok|40|https://www.saos.org.pl/judgments/465438
454241|2022-01-13|SO|VII U 850/21|Wyrok|40|https://www.saos.org.pl/judgments/454241
448253|2021-05-07|SO|VII U 111/21|Wyrok|40|https://www.saos.org.pl/judgments/448253
467070|2021-03-11|SO|IV U 75/21|Wyrok|40|https://www.saos.org.pl/judgments/467070
431733|2020-12-21|SO|IV U 1117/20|Wyrok|40|https://www.saos.org.pl/judgments/431733
449774|2020-11-30|SO|VII U 481/20|Wyrok|40|https://www.saos.org.pl/judgments/449774
448916|2020-11-05|SO|VII U 150/20|Wyrok|40|https://www.saos.org.pl/judgments/448916
424085|2020-10-08|SO|IV U 882/20|Wyrok|40|https://www.saos.org.pl/judgments/424085
447890|2020-09-10|SO|VII U 773/20|Wyrok|40|https://www.saos.org.pl/judgments/447890
409043|2020-01-30|SO|VII U 212/19|Wyrok|40|https://www.saos.org.pl/judgments/409043
401514|2019-11-15|SO|V U 1050/19|Wyrok|40|https://www.saos.org.pl/judgments/401514
406173|2019-10-04|SO|VII U 3665/19|Wyrok|40|https://www.saos.org.pl/judgments/406173
397755|2019-09-16|SO|IV U 1302/19|Wyrok|40|https://www.saos.org.pl/judgments/397755
400269|2019-07-01|SO|VII U 2591/19|Wyrok|40|https://www.saos.org.pl/judgments/400269
391600|2019-04-02|SO|VII U 162/19|Wyrok|40|https://www.saos.org.pl/judgments/391600
391603|2019-03-26|SO|VII U 231/19|Wyrok|40|https://www.saos.org.pl/judgments/391603
402271|2019-01-30|SO|VII U 1715/18|Wyrok|40|https://www.saos.org.pl/judgments/402271
385438|2018-11-28|SO|VII U 1216/18|Wyrok|40|https://www.saos.org.pl/judgments/385438
365977|2018-10-23|SO|V U 387/18|Wyrok|40|https://www.saos.org.pl/judgments/365977
376035|2018-06-21|SO|VII U 569/18|Wyrok|40|https://www.saos.org.pl/judgments/376035
336790|2018-03-07|SO|IV U 1221/17|Wyrok|40|https://www.saos.org.pl/judgments/336790
324213|2017-11-20|SO|VII U 788/17|Wyrok|40|https://www.saos.org.pl/judgments/324213
324162|2017-11-20|SO|VII U 1293/17|Wyrok|40|https://www.saos.org.pl/judgments/324162
282596|2017-02-28|SO|IV U 1627/16|Wyrok|40|https://www.saos.org.pl/judgments/282596
273288|2017-02-06|SO|VII U 1625/15|Wyrok|40|https://www.saos.org.pl/judgments/273288
274833|2017-02-01|SO|VII U 1359/16|Wyrok|40|https://www.saos.org.pl/judgments/274833
278513|2017-01-27|SO|VI U 950/16|Wyrok|40|https://www.saos.org.pl/judgments/278513
271811|2017-01-23|SO|VII U 1685/16|Wyrok|40|https://www.saos.org.pl/judgments/271811
274689|2017-01-10|SO|V U 972/16|Wyrok|40|https://www.saos.org.pl/judgments/274689
336795|2016-11-30|SO|IV U 1326/16|Wyrok|40|https://www.saos.org.pl/judgments/336795
260555|2016-11-28|SO|VII U 1164/16|Wyrok|40|https://www.saos.org.pl/judgments/260555
259547|2016-10-27|SO|VII U 952/16|Wyrok|40|https://www.saos.org.pl/judgments/259547
253348|2016-09-07|SO|V U 786/16|Wyrok|40|https://www.saos.org.pl/judgments/253348
234043|2016-04-26|SO|V U 1171/15|Wyrok|40|https://www.saos.org.pl/judgments/234043
220953|2016-04-13|SO|IV U 1899/15|Wyrok|40|https://www.saos.org.pl/judgments/220953
231679|2016-03-30|SO|VII U 1220/15|Wyrok|40|https://www.saos.org.pl/judgments/231679
214002|2016-01-15|SO|V U 1046/15|Wyrok|40|https://www.saos.org.pl/judgments/214002
272030|2015-02-09|SO|VII U 1614/14|Wyrok|40|https://www.saos.org.pl/judgments/272030
131897|2015-02-09|SO|VIII U 6033/14|Wyrok|40|https://www.saos.org.pl/judgments/131897
125907|2014-12-17|SO|V U 1996/14|Wyrok|40|https://www.saos.org.pl/judgments/125907
258289|2014-11-21|SO|VII U 1198/14|Wyrok|40|https://www.saos.org.pl/judgments/258289
47472|2014-04-01|SO|V U 1779/14|Wyrok|40|https://www.saos.org.pl/judgments/47472
34777|2013-12-11|SO|V U 1296/13|Wyrok|40|https://www.saos.org.pl/judgments/34777
9266|2013-03-21|SO|V U 2039/12|Wyrok|40|https://www.saos.org.pl/judgments/9266
542581|2025-12-01|SO|VIII U 1344/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/542581
535230|2025-07-10|SO|VIII U 358/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535230
530674|2025-02-04|SO|VIII U 2114/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530674
527617|2025-01-17|SO|VIII U 1950/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/527617
527610|2024-12-02|SO|VIII U 1742/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/527610
524116|2024-09-16|SO|VIII U 1658/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/524116
523237|2024-09-03|SO|VIII U 1371/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/523237
519007|2024-07-31|SO|VIII U 1486/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/519007
517797|2024-06-25|SO|VIII U 2590/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/517797
517092|2024-06-11|SO|VIII U 1480/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/517092
516111|2024-05-20|SO|VIII U 679/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/516111
513668|2024-04-30|SO|VIII U 221/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/513668
517795|2024-04-22|SO|VIII U 2274/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/517795
513099|2024-03-28|SO|VIII U 1059/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513099
513560|2024-01-16|SO|VIII U 2015/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513560
513223|2023-12-01|SO|VIII U 1320/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513223
513764|2023-11-28|SO|VIII U 2455/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513764
514217|2023-08-07|SO|VIII U 949/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514217
513919|2023-08-03|SO|VIII U 515/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513919
491933|2023-07-28|SO|VIII U 1005/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/491933
490409|2023-06-14|SO|VIII U 56/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/490409
483236|2023-02-15|SO|VIII U 2234/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483236
481824|2022-12-21|SO|VIII U 690/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/481824
479990|2022-12-20|SO|VIII U 1913/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/479990
478925|2022-11-25|SO|VIII U 2584/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/478925
476728|2022-09-21|SO|VIII U 9/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476728
476144|2022-09-06|SO|VIII U 749/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476144
470102|2022-07-18|SO|VIII U 628/22|Zarządzenie|27|https://www.saos.org.pl/judgments/470102
470656|2022-07-04|SO|VIII U 8/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/470656
474851|2022-06-27|SO|VIII U 629/22|Zarządzenie|27|https://www.saos.org.pl/judgments/474851
464938|2022-05-17|SO|VIII U 2990/21|Zarządzenie|27|https://www.saos.org.pl/judgments/464938
461270|2022-03-07|SO|VIII U 2845/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461270
461755|2022-02-25|SO|VIII U 2209/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461755
457315|2022-02-01|SO|VIII U 2349/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/457315
453162|2021-12-13|SO|VIII U 2107/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453162
453182|2021-11-12|SO|VIII U 343/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453182
455216|2021-10-21|SO|VIII U 88/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/455216
453115|2021-10-13|SO|VIII U 1198/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453115
453109|2021-10-08|SO|VIII U 1155/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453109
450165|2021-09-17|SO|VIII U 672/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/450165
449044|2021-09-14|SO|VIII U 1622/21|Zarządzenie|27|https://www.saos.org.pl/judgments/449044
451069|2021-09-02|SO|VIII U 2454/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/451069
451103|2021-08-03|SO|VIII U 1451/20|Zarządzenie|27|https://www.saos.org.pl/judgments/451103
440937|2021-05-17|SO|VIII U 2959/20|Zarządzenie|27|https://www.saos.org.pl/judgments/440937
441180|2021-03-30|SO|VIII U 1582/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441180
436996|2021-03-25|SO|VIII U 2985/20|Zarządzenie|27|https://www.saos.org.pl/judgments/436996
436717|2021-03-15|SO|VIII U 1292/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/436717
436831|2021-03-09|SO|VIII U 2388/19|Zarządzenie|27|https://www.saos.org.pl/judgments/436831
436816|2021-03-09|SO|VIII U 1190/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/436816
434122|2021-03-02|SO|VIII U 1468/20|Zarządzenie|27|https://www.saos.org.pl/judgments/434122
434137|2021-03-01|SO|VIII U 2975/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434137
432126|2021-02-11|SO|VIII U 1648/20|Zarządzenie|27|https://www.saos.org.pl/judgments/432126
431902|2021-01-27|SO|VIII U 3996/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/431902
431911|2021-01-19|SO|VIII U 4984/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/431911
428566|2020-12-29|SO|VIII U 3099/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/428566
422508|2020-10-06|SO|VIII U 3918/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422508
422060|2020-10-01|SO|VIII U 1393/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/422060
420586|2020-09-17|SO|VIII U 347/20|Zarządzenie|27|https://www.saos.org.pl/judgments/420586
420472|2020-07-23|SO|VIII U 686/19|Zarządzenie|27|https://www.saos.org.pl/judgments/420472
418210|2020-07-23|SO|VIII U 395/20|Zarządzenie|27|https://www.saos.org.pl/judgments/418210
418259|2020-07-13|SO|VIII U 3796/19|Zarządzenie|27|https://www.saos.org.pl/judgments/418259
416692|2020-06-17|SO|VIII U 3153/19|Zarządzenie|27|https://www.saos.org.pl/judgments/416692
416478|2020-06-17|SO|VIII U 3094/19|Zarządzenie|27|https://www.saos.org.pl/judgments/416478
416503|2020-06-08|SO|VIII U 4909/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/416503
411591|2020-03-12|SO|VIII U 4353/19|Zarządzenie|27|https://www.saos.org.pl/judgments/411591
406552|2020-03-03|SO|VIII U 1063/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/406552
401205|2020-01-09|SO|VIII U 2283/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/401205
396288|2019-09-10|SO|VIII U 902/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396288
385221|2019-06-24|SO|VIII U 531/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/385221
381950|2019-05-21|SO|VIII U 265/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/381950
380766|2019-04-11|SO|VIII U 758/17|Zarządzenie|27|https://www.saos.org.pl/judgments/380766
380779|2019-03-29|SO|VIII U 916/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380779
368469|2018-12-06|SO|VIII U 2008/18|Zarządzenie|27|https://www.saos.org.pl/judgments/368469
368461|2018-11-30|SO|VIII U 1724/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368461
356515|2018-10-05|SO|VIII U 1328/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/356515
344921|2018-05-28|SO|VIII U 2267/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/344921
342703|2018-05-21|SO|VIII U 2380/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/342703
341007|2018-05-09|SO|VIII U 2386/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341007
339412|2018-04-19|SO|VIII U 1700/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/339412
337443|2018-04-17|SO|VIII U 2483/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/337443
337429|2018-04-16|SO|VIII U 2098/17|Zarządzenie|27|https://www.saos.org.pl/judgments/337429
336656|2018-04-09|SO|VIII U 1208/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/336656
327659|2018-02-14|SO|VIII U 1258/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/327659
324295|2018-01-11|SO|VIII U 1126/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324295
322215|2017-12-07|SO|VIII U 1513/17|Zarządzenie|27|https://www.saos.org.pl/judgments/322215
312086|2017-11-06|SO|VIII U 436/16|Zarządzenie|27|https://www.saos.org.pl/judgments/312086
309400|2017-10-18|SO|VIII U 1919/16|Zarządzenie|27|https://www.saos.org.pl/judgments/309400
300602|2017-09-04|SO|VIII U 3034/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/300602
310339|2017-08-29|SO|VIII U 2505/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/310339
300021|2017-08-28|SO|VIII U 856/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300021
298787|2017-08-21|SO|VIII U 493/17|Zarządzenie|27|https://www.saos.org.pl/judgments/298787
298797|2017-08-18|SO|VIII U 738/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/298797
298777|2017-08-07|SO|VIII U 30/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/298777
296407|2017-08-02|SO|VIII U 2797/16|Zarządzenie|27|https://www.saos.org.pl/judgments/296407
296409|2017-07-24|SO|VIII U 291/17|Zarządzenie|27|https://www.saos.org.pl/judgments/296409
296434|2017-06-26|SO|VIII U 736/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/296434
291879|2017-06-08|SO|VIII Ua 31/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/291879
289442|2017-06-02|SO|VIII U 1970/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/289442
287012|2017-05-29|SO|VIII U 2887/16|Zarządzenie|27|https://www.saos.org.pl/judgments/287012
280308|2017-04-18|SO|VIII U 2758/16|Zarządzenie|27|https://www.saos.org.pl/judgments/280308
263719|2017-01-12|SO|VIII U 2406/15|Zarządzenie|27|https://www.saos.org.pl/judgments/263719
260312|2016-12-15|SO|VIII U 3045/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/260312
260602|2016-12-13|SO|VIII U 1542/14|Zarządzenie|27|https://www.saos.org.pl/judgments/260602
242482|2016-09-05|SO|VIII U 2401/15|Zarządzenie|27|https://www.saos.org.pl/judgments/242482
211776|2016-03-14|SO|VIII U 1566/15|Zarządzenie|27|https://www.saos.org.pl/judgments/211776
214148|2016-03-11|SO|VIII U 467/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214148
207877|2016-02-01|SO|VIII U 478/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/207877
40627|2014-03-28|SO|VIII U 4466/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/40627
