saos_id|date|court|case_number|type|saos_url
352386|2018-03-06|SO|III AUa 806/17|Wyrok|https://www.saos.org.pl/judgments/352386
337053|2018-02-08|SO|III AUa 638/17|Wyrok|https://www.saos.org.pl/judgments/337053
320261|2017-11-23|SO|III AUa 319/17|Wyrok|https://www.saos.org.pl/judgments/320261
312080|2017-11-09|SO|VIII U 2886/16|Uzasadnienie|https://www.saos.org.pl/judgments/312080
313958|2017-10-24|SO|V U 633/17|Wyrok|https://www.saos.org.pl/judgments/313958
316757|2017-10-11|SO|V U 300/17|Wyrok|https://www.saos.org.pl/judgments/316757
295181|2017-07-27|SO|IV U 553/17|Wyrok|https://www.saos.org.pl/judgments/295181
301106|2017-07-12|SO|III AUa 159/16|Wyrok|https://www.saos.org.pl/judgments/301106
296613|2017-05-29|SO|IV U 638/17|Wyrok|https://www.saos.org.pl/judgments/296613
363808|2017-04-25|SO|IV U 839/16|Wyrok|https://www.saos.org.pl/judgments/363808
298942|2017-04-06|SO|III AUa 367/16|Wyrok|https://www.saos.org.pl/judgments/298942
281951|2017-04-04|SO|VIII U 2254/16|Zarządzenie|https://www.saos.org.pl/judgments/281951
284916|2017-03-17|SO|VIII U 304/17|Wyrok|https://www.saos.org.pl/judgments/284916
297819|2017-03-09|SO|III AUa 403/16|Wyrok|https://www.saos.org.pl/judgments/297819
285789|2017-03-01|SO|V U 1185/16|Wyrok|https://www.saos.org.pl/judgments/285789
292149|2017-02-17|SO|IV U 1697/16|Wyrok|https://www.saos.org.pl/judgments/292149
292349|2017-01-26|SO|IV U 811/16|Wyrok|https://www.saos.org.pl/judgments/292349
263390|2016-12-13|SO|III AUa 612/16|Wyrok|https://www.saos.org.pl/judgments/263390
341620|2016-12-09|SO|IV U 898/16|Wyrok|https://www.saos.org.pl/judgments/341620
257694|2016-10-25|SO|V U 851/16|Wyrok|https://www.saos.org.pl/judgments/257694
251600|2016-10-21|SO|VIII U 491/16|Zarządzenie|https://www.saos.org.pl/judgments/251600
416804|2016-10-20|SO|III AUa 2172/15|Wyrok|https://www.saos.org.pl/judgments/416804
332788|2016-10-12|SO|IV U 1073/16|Wyrok|https://www.saos.org.pl/judgments/332788
252209|2016-10-06|SO|VI U 615/16|Wyrok|https://www.saos.org.pl/judgments/252209
245894|2016-09-12|SO|VIII U 1442/15|Uzasadnienie|https://www.saos.org.pl/judgments/245894
253313|2016-09-09|SO|III AUa 2113/15|Wyrok|https://www.saos.org.pl/judgments/253313
410176|2016-09-07|SO|III AUa 501/16|Wyrok|https://www.saos.org.pl/judgments/410176
240114|2016-07-19|SO|IV U 548/15|Wyrok|https://www.saos.org.pl/judgments/240114
240539|2016-07-05|SO|V U 798/15|Wyrok|https://www.saos.org.pl/judgments/240539
235130|2016-06-28|SO|VIII U 310/16|Uzasadnienie|https://www.saos.org.pl/judgments/235130
236565|2016-05-31|SO|V U 359/16|Wyrok|https://www.saos.org.pl/judgments/236565
246727|2016-04-21|SO|III AUa 589/15|Wyrok|https://www.saos.org.pl/judgments/246727
241623|2016-04-12|SO|III AUa 551/15|Wyrok|https://www.saos.org.pl/judgments/241623
217010|2016-03-18|SO|VI U 1035/15|Wyrok|https://www.saos.org.pl/judgments/217010
217012|2016-03-10|SO|VI U 754/15|Wyrok|https://www.saos.org.pl/judgments/217012
216306|2016-02-11|SO|V U 807/15|Wyrok|https://www.saos.org.pl/judgments/216306
203447|2015-12-15|SO|V U 889/15|Wyrok|https://www.saos.org.pl/judgments/203447
195070|2015-09-30|SO|VIII U 348/15|Wyrok|https://www.saos.org.pl/judgments/195070
188921|2015-09-11|SO|VIII U 708/15|Wyrok|https://www.saos.org.pl/judgments/188921
390943|2015-07-10|SO|VIII U 201/15|Wyrok|https://www.saos.org.pl/judgments/390943
171391|2015-05-14|SO|III AUa 1398/14|Wyrok|https://www.saos.org.pl/judgments/171391
134786|2015-03-19|SO|III AUa 12/15|Wyrok|https://www.saos.org.pl/judgments/134786
129482|2014-12-03|SO|III AUa 274/14|Wyrok|https://www.saos.org.pl/judgments/129482
129266|2014-11-05|SO|VIII U 1133/14|Wyrok|https://www.saos.org.pl/judgments/129266
175610|2014-10-08|SO|VIII U 984/14|Zarządzenie|https://www.saos.org.pl/judgments/175610
56503|2014-07-30|SO|III AUa 2025/13|Wyrok|https://www.saos.org.pl/judgments/56503
51676|2014-05-13|SO|III AUa 885/13|Wyrok|https://www.saos.org.pl/judgments/51676
188845|2014-03-28|SO|VIII U 1979/13|Wyrok|https://www.saos.org.pl/judgments/188845
35756|2014-02-11|SO|III AUa 964/13|Wyrok|https://www.saos.org.pl/judgments/35756
25589|2013-10-30|SO|III U 718/13|Wyrok|https://www.saos.org.pl/judgments/25589
21565|2013-09-19|SO|III AUa 381/13|Wyrok|https://www.saos.org.pl/judgments/21565
21148|2013-09-18|SO|III AUa 337/13|Wyrok|https://www.saos.org.pl/judgments/21148
21147|2013-09-18|SO|III AUa 335/13|Wyrok|https://www.saos.org.pl/judgments/21147
21145|2013-09-18|SO|III AUa 320/13|Wyrok|https://www.saos.org.pl/judgments/21145
21153|2013-09-10|SO|III AUa 875/13|Wyrok|https://www.saos.org.pl/judgments/21153
21562|2013-09-04|SO|III AUa 228/13|Wyrok|https://www.saos.org.pl/judgments/21562
21134|2013-09-04|SO|III AUa 226/13|Wyrok|https://www.saos.org.pl/judgments/21134
21133|2013-09-04|SO|III AUa 225/13|Wyrok|https://www.saos.org.pl/judgments/21133
20535|2013-09-04|SO|III AUa 221/13|Wyrok|https://www.saos.org.pl/judgments/20535
22313|2013-09-03|SO|VIII U 1255/13|Wyrok|https://www.saos.org.pl/judgments/22313
19661|2013-08-27|SO|III AUa 192/13|Wyrok|https://www.saos.org.pl/judgments/19661
19660|2013-08-27|SO|III AUa 191/13|Wyrok|https://www.saos.org.pl/judgments/19660
15243|2013-06-26|SO|III AUa 158/13|Wyrok|https://www.saos.org.pl/judgments/15243
14467|2013-06-26|SO|III AUa 20/13|Wyrok|https://www.saos.org.pl/judgments/14467
16445|2013-06-25|SO|III AUa 296/13|Wyrok|https://www.saos.org.pl/judgments/16445
15908|2013-06-19|SO|III AUa 1327/12|Wyrok|https://www.saos.org.pl/judgments/15908
15240|2013-06-19|SO|III AUa 1221/12|Wyrok|https://www.saos.org.pl/judgments/15240
15242|2013-06-18|SO|III AUa 1271/12|Wyrok|https://www.saos.org.pl/judgments/15242
14463|2013-06-18|SO|III AUa 1321/12|Wyrok|https://www.saos.org.pl/judgments/14463
14456|2013-06-18|SO|III AUa 1295/12|Wyrok|https://www.saos.org.pl/judgments/14456
14449|2013-06-18|SO|III AUa 1233/12|Wyrok|https://www.saos.org.pl/judgments/14449
385670|2013-06-05|SO|III AUa 1325/12|Wyrok|https://www.saos.org.pl/judgments/385670
13499|2013-06-05|SO|III AUa 1228/12|Wyrok|https://www.saos.org.pl/judgments/13499
13498|2013-06-04|SO|III AUa 1227/12|Wyrok|https://www.saos.org.pl/judgments/13498
8796|2013-03-28|SO|III AUz 54/13|Postanowienie|https://www.saos.org.pl/judgments/8796
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|https://www.saos.org.pl/judgments/5336
4505|2013-01-30|SO|III AUa 1086/12|Wyrok|https://www.saos.org.pl/judgments/4505
589|2012-09-05|SO|III AUa 677/12|Wyrok|https://www.saos.org.pl/judgments/589
8514|2012-04-12|SO|III AUa 172/12|Wyrok|https://www.saos.org.pl/judgments/8514
