saos_id|date|court|case_number|type|score|saos_url
505095|2023-05-17|SO|III AUa 616/22|Wyrok|56|https://www.saos.org.pl/judgments/505095
364817|2018-12-13|SO|III AUa 606/18|Wyrok|56|https://www.saos.org.pl/judgments/364817
355214|2018-07-18|SO|III AUa 465/18|Wyrok|56|https://www.saos.org.pl/judgments/355214
327935|2018-01-25|SO|III AUa 233/17|Wyrok|56|https://www.saos.org.pl/judgments/327935
184238|2015-10-08|SO|III AUa 18/15|Wyrok|56|https://www.saos.org.pl/judgments/184238
148805|2015-03-03|SO|III AUa 388/14|Wyrok|56|https://www.saos.org.pl/judgments/148805
128386|2015-01-14|SO|III AUa 608/14|Wyrok|56|https://www.saos.org.pl/judgments/128386
67919|2014-08-13|SO|III AUa 1594/13|Wyrok|56|https://www.saos.org.pl/judgments/67919
48802|2014-03-18|SO|III AUa 755/13|Wyrok|56|https://www.saos.org.pl/judgments/48802
35962|2014-02-06|SO|III AUa 1594/13|Wyrok|56|https://www.saos.org.pl/judgments/35962
6274|2013-02-12|SO|III AUa 1024/12|Wyrok|56|https://www.saos.org.pl/judgments/6274
3204|2012-12-19|SO|III AUa 376/12|Wyrok|56|https://www.saos.org.pl/judgments/3204
3922|2012-11-14|SO|III AUa 621/12|Wyrok|56|https://www.saos.org.pl/judgments/3922
3169|2012-10-18|SO|III AUa 430/12|Wyrok|56|https://www.saos.org.pl/judgments/3169
1305|2012-09-18|SO|III AUa 459/12|Wyrok|56|https://www.saos.org.pl/judgments/1305
1674|2012-04-24|SO|III AUa 174/12|Wyrok|56|https://www.saos.org.pl/judgments/1674
1733|2012-01-12|SO|III AUa 1456/11|Wyrok|56|https://www.saos.org.pl/judgments/1733
448277|2021-05-17|SO|VII U 67/21|Wyrok|40|https://www.saos.org.pl/judgments/448277
373898|2019-01-23|SO|V U 927/17|Wyrok|40|https://www.saos.org.pl/judgments/373898
361736|2018-02-15|SO|VII U 913/16|Wyrok|40|https://www.saos.org.pl/judgments/361736
277931|2017-02-08|SO|V U 370/16|Wyrok|40|https://www.saos.org.pl/judgments/277931
277938|2017-01-25|SO|V U 640/16|Wyrok|40|https://www.saos.org.pl/judgments/277938
260888|2016-10-19|SO|V U 620/16|Wyrok|40|https://www.saos.org.pl/judgments/260888
258301|2016-09-28|SO|VII U 341/15|Wyrok|40|https://www.saos.org.pl/judgments/258301
241808|2016-07-12|SO|VII U 1699/15|Wyrok|40|https://www.saos.org.pl/judgments/241808
156145|2015-05-28|SO|VII U 1398/14|Wyrok|40|https://www.saos.org.pl/judgments/156145
232459|2014-11-19|SO|VII U 1704/13|Wyrok|40|https://www.saos.org.pl/judgments/232459
520444|2024-07-25|SO|VIII U 241/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/520444
296430|2017-07-25|SO|VIII U 708/17|Zarządzenie|27|https://www.saos.org.pl/judgments/296430
