saos_id|date|court|case_number|type|score|saos_url
82735|2004-06-22|SN|II UZP 3/04|Uchwała|89|https://www.saos.org.pl/judgments/82735
108185|2007-02-13|TK|SK 62/05|Postanowienie|80|https://www.saos.org.pl/judgments/108185
105895|2001-06-28|TK|Ts 27/01|Postanowienie|80|https://www.saos.org.pl/judgments/105895
105894|2001-04-24|TK|Ts 27/01|Postanowienie|80|https://www.saos.org.pl/judgments/105894
88924|2008-10-13|SN|II UK 51/08|Wyrok|78|https://www.saos.org.pl/judgments/88924
83731|2005-09-20|SN|II UK 30/05|Wyrok|78|https://www.saos.org.pl/judgments/83731
81544|2002-08-20|SN|II UKN 565/01|Wyrok|78|https://www.saos.org.pl/judgments/81544
80799|2001-08-30|SN|II UKN 500/00|Wyrok|78|https://www.saos.org.pl/judgments/80799
80118|2000-11-30|SN|II UKN 92/00|Wyrok|78|https://www.saos.org.pl/judgments/80118
545507|2025-11-06|SO|III AUa 1321/25|Wyrok|56|https://www.saos.org.pl/judgments/545507
531774|2025-02-26|SO|III AUa 178/24|Wyrok|56|https://www.saos.org.pl/judgments/531774
534708|2025-02-12|SO|III AUa 478/24|Wyrok|56|https://www.saos.org.pl/judgments/534708
531379|2025-01-23|SO|III AUa 352/24|Wyrok|56|https://www.saos.org.pl/judgments/531379
528585|2024-07-16|SO|III AUa 403/23|Wyrok|56|https://www.saos.org.pl/judgments/528585
528581|2024-06-06|SO|III AUa 168/24|Wyrok|56|https://www.saos.org.pl/judgments/528581
504810|2024-04-16|SO|III AUa 1684/22|Wyrok|56|https://www.saos.org.pl/judgments/504810
505143|2023-08-31|SO|III AUa 726/22|Wyrok|56|https://www.saos.org.pl/judgments/505143
492954|2023-05-17|SO|III AUa 491/21|Wyrok|56|https://www.saos.org.pl/judgments/492954
505096|2023-05-16|SO|III AUa 622/22|Wyrok|56|https://www.saos.org.pl/judgments/505096
492942|2023-03-15|SO|III AUa 1101/22|Wyrok|56|https://www.saos.org.pl/judgments/492942
486230|2023-01-31|SO|III AUa 579/22|Wyrok|56|https://www.saos.org.pl/judgments/486230
487289|2022-12-19|SO|III AUa 1351/22|Wyrok|56|https://www.saos.org.pl/judgments/487289
487837|2022-10-10|SO|III AUa 96/22|Wyrok|56|https://www.saos.org.pl/judgments/487837
