saos_id|date|court|case_number|type|score|saos_url
84606|2006-10-05|SN|I UK 117/06|Wyrok|78|https://www.saos.org.pl/judgments/84606
82192|2003-09-19|SN|II UK 47/03|Wyrok|78|https://www.saos.org.pl/judgments/82192
82149|2003-08-20|SN|II UK 13/03|Wyrok|78|https://www.saos.org.pl/judgments/82149
80462|2001-03-28|SN|II UKN 297/00|Wyrok|78|https://www.saos.org.pl/judgments/80462
537926|2025-06-04|SO|III AUa 47/24|Wyrok|56|https://www.saos.org.pl/judgments/537926
531035|2025-05-14|SO|III AUa 270/25|Wyrok|56|https://www.saos.org.pl/judgments/531035
537934|2025-03-26|SO|III AUa 7/25|Wyrok|56|https://www.saos.org.pl/judgments/537934
531776|2025-03-05|SO|III AUa 334/24|Wyrok|56|https://www.saos.org.pl/judgments/531776
539086|2024-12-31|SO|III AUa 1287/23|Wyrok|56|https://www.saos.org.pl/judgments/539086
530694|2024-07-31|SO|III AUa 222/24|Wyrok|56|https://www.saos.org.pl/judgments/530694
520846|2024-07-16|SO|III AUa 378/23|Wyrok|56|https://www.saos.org.pl/judgments/520846
504956|2024-07-03|SO|III AUa 387/23|Wyrok|56|https://www.saos.org.pl/judgments/504956
504905|2024-06-26|SO|III AUa 306/24|Wyrok|56|https://www.saos.org.pl/judgments/504905
505161|2024-05-22|SO|III AUa 769/23|Wyrok|56|https://www.saos.org.pl/judgments/505161
520666|2024-05-17|SO|III AUa 298/23|Wyrok|56|https://www.saos.org.pl/judgments/520666
505201|2024-03-26|SO|III AUa 900/23|Wyrok|56|https://www.saos.org.pl/judgments/505201
504693|2024-01-04|SO|III AUa 1176/23|Wyrok|56|https://www.saos.org.pl/judgments/504693
504673|2023-11-29|SO|III AUa 1095/22|Wyrok|56|https://www.saos.org.pl/judgments/504673
505095|2023-05-17|SO|III AUa 616/22|Wyrok|56|https://www.saos.org.pl/judgments/505095
483786|2022-09-06|SO|III AUa 170/22|Wyrok|56|https://www.saos.org.pl/judgments/483786
476782|2022-07-05|SO|III AUa 1615/21|Wyrok|56|https://www.saos.org.pl/judgments/476782
471681|2022-06-15|SO|III AUa 156/22|Wyrok|56|https://www.saos.org.pl/judgments/471681
464007|2021-06-10|SO|III AUa 527/20|Wyrok|56|https://www.saos.org.pl/judgments/464007
442265|2021-06-10|SO|III AUa 346/21|Wyrok|56|https://www.saos.org.pl/judgments/442265
442136|2021-06-10|SO|III AUa 62/21|Wyrok|56|https://www.saos.org.pl/judgments/442136
452452|2021-05-12|SO|III AUa 659/18|Wyrok|56|https://www.saos.org.pl/judgments/452452
438998|2021-05-06|SO|III AUa 124/21|Wyrok|56|https://www.saos.org.pl/judgments/438998
452457|2021-04-23|SO|III AUa 901/19|Wyrok|56|https://www.saos.org.pl/judgments/452457
435982|2021-03-18|SO|III AUa 974/20|Wyrok|56|https://www.saos.org.pl/judgments/435982
474079|2020-10-15|SO|III AUa 280/19|Wyrok|56|https://www.saos.org.pl/judgments/474079
424304|2020-09-23|SO|III AUa 364/20|Wyrok|56|https://www.saos.org.pl/judgments/424304
464104|2020-09-09|SO|III AUa 1292/19|Wyrok|56|https://www.saos.org.pl/judgments/464104
421085|2020-07-15|SO|III AUa 301/20|Wyrok|56|https://www.saos.org.pl/judgments/421085
406143|2020-01-15|SO|III AUa 420/19|Wyrok|56|https://www.saos.org.pl/judgments/406143
405127|2020-01-15|SO|III AUa 369/19|Wyrok|56|https://www.saos.org.pl/judgments/405127
400735|2019-12-23|SO|III AUa 251/19|Wyrok|56|https://www.saos.org.pl/judgments/400735
457162|2019-09-12|SO|III AUa 1122/19|Wyrok|56|https://www.saos.org.pl/judgments/457162
398482|2019-08-29|SO|III AUa 122/19|Wyrok|56|https://www.saos.org.pl/judgments/398482
381666|2019-05-15|SO|III AUa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/381666
378623|2019-03-27|SO|III AUa 785/18|Wyrok|56|https://www.saos.org.pl/judgments/378623
378541|2019-03-14|SO|III AUa 383/18|Wyrok|56|https://www.saos.org.pl/judgments/378541
378520|2019-03-06|SO|III AUa 288/18|Wyrok|56|https://www.saos.org.pl/judgments/378520
378631|2019-02-13|SO|III AUa 801/18|Wyrok|56|https://www.saos.org.pl/judgments/378631
369034|2019-01-16|SO|III AUa 524/18|Wyrok|56|https://www.saos.org.pl/judgments/369034
451533|2019-01-10|SO|III AUa 1023/18|Wyrok|56|https://www.saos.org.pl/judgments/451533
432920|2018-11-22|SO|III AUa 1955/18|Wyrok|56|https://www.saos.org.pl/judgments/432920
408483|2018-06-14|SO|III AUa 358/18|Wyrok|56|https://www.saos.org.pl/judgments/408483
378604|2018-04-26|SO|III AUa 728/17|Wyrok|56|https://www.saos.org.pl/judgments/378604
352756|2018-04-09|SO|III AUa 441/17|Wyrok|56|https://www.saos.org.pl/judgments/352756
327945|2018-02-01|SO|III AUa 618/17|Wyrok|56|https://www.saos.org.pl/judgments/327945
436452|2018-01-30|SO|III AUa 2129/16|Wyrok|56|https://www.saos.org.pl/judgments/436452
344594|2018-01-23|SO|III AUa 2391/16|Wyrok|56|https://www.saos.org.pl/judgments/344594
331393|2018-01-17|SO|III AUa 569/17|Wyrok|56|https://www.saos.org.pl/judgments/331393
326974|2018-01-12|SO|III AUa 518/17|Wyrok|56|https://www.saos.org.pl/judgments/326974
331390|2017-12-14|SO|III AUa 471/17|Wyrok|56|https://www.saos.org.pl/judgments/331390
413411|2017-12-11|SO|III AUa 1930/17|Wyrok|56|https://www.saos.org.pl/judgments/413411
335822|2017-12-05|SO|III AUa 957/16|Wyrok|56|https://www.saos.org.pl/judgments/335822
319687|2017-11-30|SO|III AUa 823/17|Wyrok|56|https://www.saos.org.pl/judgments/319687
322343|2017-11-21|SO|III AUa 915/16|Wyrok|56|https://www.saos.org.pl/judgments/322343
359074|2017-10-30|SO|III AUa 971/16|Wyrok|56|https://www.saos.org.pl/judgments/359074
314520|2017-10-11|SO|III AUa 218/16|Wyrok|56|https://www.saos.org.pl/judgments/314520
317493|2017-09-27|SO|III AUa 1013/16|Wyrok|56|https://www.saos.org.pl/judgments/317493
316418|2017-09-19|SO|III AUa 1531/16|Wyrok|56|https://www.saos.org.pl/judgments/316418
294141|2017-06-13|SO|III AUa 1350/16|Wyrok|56|https://www.saos.org.pl/judgments/294141
297484|2017-06-09|SO|III AUa 912/16|Wyrok|56|https://www.saos.org.pl/judgments/297484
504677|2017-06-07|SO|III AUa 1109/16|Wyrok|56|https://www.saos.org.pl/judgments/504677
292497|2017-06-07|SO|III AUa 1052/16|Wyrok|56|https://www.saos.org.pl/judgments/292497
291140|2017-06-07|SO|III AUa 984/16|Wyrok|56|https://www.saos.org.pl/judgments/291140
295102|2017-05-31|SO|III AUa 967/16|Wyrok|56|https://www.saos.org.pl/judgments/295102
385665|2017-05-30|SO|III AUa 1077/16|Wyrok|56|https://www.saos.org.pl/judgments/385665
299295|2017-05-11|SO|III AUa 691/16|Wyrok|56|https://www.saos.org.pl/judgments/299295
285338|2017-04-27|SO|III AUa 1219/16|Wyrok|56|https://www.saos.org.pl/judgments/285338
282886|2017-03-21|SO|III AUa 1856/16|Wyrok|56|https://www.saos.org.pl/judgments/282886
297461|2017-03-02|SO|III AUa 372/16|Wyrok|56|https://www.saos.org.pl/judgments/297461
272179|2017-02-08|SO|III AUa 767/16|Wyrok|56|https://www.saos.org.pl/judgments/272179
276309|2016-12-28|SO|III AUa 812/16|Wyrok|56|https://www.saos.org.pl/judgments/276309
296218|2016-12-20|SO|III AUa 214/16|Wyrok|56|https://www.saos.org.pl/judgments/296218
259048|2016-11-30|SO|III AUa 641/16|Wyrok|56|https://www.saos.org.pl/judgments/259048
254227|2016-10-27|SO|III AUa 39/16|Wyrok|56|https://www.saos.org.pl/judgments/254227
257406|2016-10-19|SO|III AUa 413/16|Wyrok|56|https://www.saos.org.pl/judgments/257406
261093|2016-09-28|SO|III AUa 1878/15|Wyrok|56|https://www.saos.org.pl/judgments/261093
263121|2016-09-22|SO|III AUa 770/16|Wyrok|56|https://www.saos.org.pl/judgments/263121
251124|2016-09-06|SO|III AUa 411/16|Wyrok|56|https://www.saos.org.pl/judgments/251124
248283|2016-06-21|SO|III AUa 1769/15|Wyrok|56|https://www.saos.org.pl/judgments/248283
251312|2016-06-14|SO|III AUa 762/15|Wyrok|56|https://www.saos.org.pl/judgments/251312
242257|2016-04-21|SO|III AUa 633/15|Wyrok|56|https://www.saos.org.pl/judgments/242257
246471|2016-04-08|SO|III AUa 524/15|Wyrok|56|https://www.saos.org.pl/judgments/246471
220803|2016-04-05|SO|III AUa 1139/15|Wyrok|56|https://www.saos.org.pl/judgments/220803
216753|2016-03-16|SO|III AUa 1889/15|Wyrok|56|https://www.saos.org.pl/judgments/216753
219284|2016-03-10|SO|III AUa 1251/15|Wyrok|56|https://www.saos.org.pl/judgments/219284
216776|2016-03-10|SO|III AUa 509/15|Wyrok|56|https://www.saos.org.pl/judgments/216776
219679|2016-03-03|SO|III AUa 1657/15|Wyrok|56|https://www.saos.org.pl/judgments/219679
