saos_id|date|court|case_number|type|score|saos_url
107606|2006-06-12|TK|K 38/05|Wyrok|98|https://www.saos.org.pl/judgments/107606
107223|2005-10-24|TK|P 13/04|Wyrok|98|https://www.saos.org.pl/judgments/107223
82827|2004-09-16|SN|III UZP 3/04|Uchwała|89|https://www.saos.org.pl/judgments/82827
82670|2004-05-13|SN|III UZP 11/03|Uchwała|89|https://www.saos.org.pl/judgments/82670
82001|2003-05-07|SN|III UZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/82001
107677|2006-06-28|TK|SK 25/06|Postanowienie|80|https://www.saos.org.pl/judgments/107677
106880|2004-12-08|TK|Ts 62/04|Postanowienie|80|https://www.saos.org.pl/judgments/106880
106878|2004-07-20|TK|Ts 62/04|Postanowienie|80|https://www.saos.org.pl/judgments/106878
100871|2013-02-27|SN|II UK 198/12|Wyrok|78|https://www.saos.org.pl/judgments/100871
82688|2004-05-20|SN|II UK 396/03|Wyrok|78|https://www.saos.org.pl/judgments/82688
537919|2025-01-16|SO|III AUa 394/23|Wyrok|56|https://www.saos.org.pl/judgments/537919
521884|2024-11-12|SO|III AUa 881/23|Wyrok|56|https://www.saos.org.pl/judgments/521884
521003|2024-10-30|SO|III AUa 844/23|Wyrok|56|https://www.saos.org.pl/judgments/521003
504764|2024-09-05|SO|III AUa 1490/22|Wyrok|56|https://www.saos.org.pl/judgments/504764
525838|2024-05-17|SO|III AUa 290/23|Wyrok|56|https://www.saos.org.pl/judgments/525838
520662|2024-03-21|SO|III AUa 198/23|Wyrok|56|https://www.saos.org.pl/judgments/520662
518606|2024-03-15|SO|III AUa 159/23|Wyrok|56|https://www.saos.org.pl/judgments/518606
504834|2024-03-07|SO|III AUa 19/23|Wyrok|56|https://www.saos.org.pl/judgments/504834
504833|2024-02-29|SO|III AUa 19/23|Wyrok|56|https://www.saos.org.pl/judgments/504833
504999|2024-02-22|SO|III AUa 451/22|Wyrok|56|https://www.saos.org.pl/judgments/504999
504909|2024-02-21|SO|III AUa 31/23|Wyrok|56|https://www.saos.org.pl/judgments/504909
504737|2024-02-21|SO|III AUa 137/23|Wyrok|56|https://www.saos.org.pl/judgments/504737
504698|2024-01-31|SO|III AUa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/504698
504844|2024-01-30|SO|III AUa 2/23|Wyrok|56|https://www.saos.org.pl/judgments/504844
504832|2024-01-25|SO|III AUa 189/23|Wyrok|56|https://www.saos.org.pl/judgments/504832
505177|2024-01-18|SO|III AUa 802/22|Wyrok|56|https://www.saos.org.pl/judgments/505177
505150|2023-12-29|SO|III AUa 742/22|Wyrok|56|https://www.saos.org.pl/judgments/505150
505144|2023-12-28|SO|III AUa 728/22|Wyrok|56|https://www.saos.org.pl/judgments/505144
505134|2023-12-08|SO|III AUa 705/22|Wyrok|56|https://www.saos.org.pl/judgments/505134
505126|2023-12-07|SO|III AUa 695/22|Wyrok|56|https://www.saos.org.pl/judgments/505126
504725|2023-12-06|SO|III AUa 1311/22|Wyrok|56|https://www.saos.org.pl/judgments/504725
504660|2023-11-22|SO|III AUa 1026/23|Wyrok|56|https://www.saos.org.pl/judgments/504660
505103|2023-11-16|SO|III AUa 66/23|Wyrok|56|https://www.saos.org.pl/judgments/505103
505173|2023-11-09|SO|III AUa 798/22|Wyrok|56|https://www.saos.org.pl/judgments/505173
505171|2023-10-17|SO|III AUa 794/22|Wyrok|56|https://www.saos.org.pl/judgments/505171
505037|2023-08-28|SO|III AUa 515/22|Wyrok|56|https://www.saos.org.pl/judgments/505037
504992|2023-08-10|SO|III AUa 441/22|Wyrok|56|https://www.saos.org.pl/judgments/504992
505066|2023-06-29|SO|III AUa 568/22|Wyrok|56|https://www.saos.org.pl/judgments/505066
505060|2023-05-31|SO|III AUa 558/22|Wyrok|56|https://www.saos.org.pl/judgments/505060
505057|2023-05-31|SO|III AUa 552/22|Wyrok|56|https://www.saos.org.pl/judgments/505057
505047|2023-05-30|SO|III AUa 530/22|Wyrok|56|https://www.saos.org.pl/judgments/505047
505044|2023-05-25|SO|III AUa 527/22|Wyrok|56|https://www.saos.org.pl/judgments/505044
504950|2023-05-18|SO|III AUa 381/22|Wyrok|56|https://www.saos.org.pl/judgments/504950
504898|2023-05-18|SO|III AUa 302/22|Wyrok|56|https://www.saos.org.pl/judgments/504898
504878|2023-05-11|SO|III AUa 254/22|Wyrok|56|https://www.saos.org.pl/judgments/504878
504879|2023-04-18|SO|III AUa 256/22|Wyrok|56|https://www.saos.org.pl/judgments/504879
505077|2023-04-13|SO|III AUa 590/22|Wyrok|56|https://www.saos.org.pl/judgments/505077
505018|2023-04-06|SO|III AUa 476/22|Wyrok|56|https://www.saos.org.pl/judgments/505018
505015|2023-04-06|SO|III AUa 473/22|Wyrok|56|https://www.saos.org.pl/judgments/505015
505014|2023-04-06|SO|III AUa 471/22|Wyrok|56|https://www.saos.org.pl/judgments/505014
504984|2023-03-30|SO|III AUa 427/22|Wyrok|56|https://www.saos.org.pl/judgments/504984
504980|2023-03-30|SO|III AUa 420/22|Wyrok|56|https://www.saos.org.pl/judgments/504980
504968|2023-03-30|SO|III AUa 400/22|Wyrok|56|https://www.saos.org.pl/judgments/504968
