saos_id|date|court|case_number|type|score|saos_url
167389|2014-11-20|SN|I UK 134/14|Wyrok|78|https://www.saos.org.pl/judgments/167389
83419|2005-05-11|SN|III UK 29/05|Wyrok|78|https://www.saos.org.pl/judgments/83419
83200|2005-02-11|SN|I UK 177/04|Wyrok|78|https://www.saos.org.pl/judgments/83200
543462|2025-11-10|SO|III AUa 1482/25|Wyrok|56|https://www.saos.org.pl/judgments/543462
531037|2025-05-16|SO|III AUa 44/24|Wyrok|56|https://www.saos.org.pl/judgments/531037
531298|2024-12-13|SO|III AUa 404/23|Wyrok|56|https://www.saos.org.pl/judgments/531298
504881|2024-04-24|SO|III AUa 270/23|Wyrok|56|https://www.saos.org.pl/judgments/504881
504793|2024-04-19|SO|III AUa 1594/22|Wyrok|56|https://www.saos.org.pl/judgments/504793
486355|2023-02-01|SO|III AUa 1397/22|Wyrok|56|https://www.saos.org.pl/judgments/486355
504873|2023-01-23|SO|III AUa 246/22|Wyrok|56|https://www.saos.org.pl/judgments/504873
465536|2022-05-10|SO|III AUa 1376/20|Wyrok|56|https://www.saos.org.pl/judgments/465536
460637|2022-01-25|SO|III AUa 301/21|Wyrok|56|https://www.saos.org.pl/judgments/460637
460618|2021-08-03|SO|III AUa 1388/19|Wyrok|56|https://www.saos.org.pl/judgments/460618
442261|2021-06-23|SO|III AUa 143/21|Wyrok|56|https://www.saos.org.pl/judgments/442261
442262|2021-06-10|SO|III AUa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/442262
467885|2021-04-14|SO|III AUa 1358/20|Wyrok|56|https://www.saos.org.pl/judgments/467885
437103|2021-02-17|SO|III AUa 773/20|Wyrok|56|https://www.saos.org.pl/judgments/437103
469873|2020-11-05|SO|III AUa 965/18|Wyrok|56|https://www.saos.org.pl/judgments/469873
432667|2020-10-14|SO|III AUa 329/19|Wyrok|56|https://www.saos.org.pl/judgments/432667
413687|2020-04-02|SO|III AUa 61/20|Wyrok|56|https://www.saos.org.pl/judgments/413687
403266|2020-01-23|SO|III AUa 337/19|Wyrok|56|https://www.saos.org.pl/judgments/403266
412216|2020-01-15|SO|III AUa 277/17|Wyrok|56|https://www.saos.org.pl/judgments/412216
398279|2019-12-11|SO|III AUa 627/19|Wyrok|56|https://www.saos.org.pl/judgments/398279
396786|2019-10-30|SO|III AUa 516/19|Wyrok|56|https://www.saos.org.pl/judgments/396786
461467|2019-10-15|SO|III AUa 312/19|Wyrok|56|https://www.saos.org.pl/judgments/461467
433222|2019-09-26|SO|III AUa 239/19|Wyrok|56|https://www.saos.org.pl/judgments/433222
408071|2019-06-18|SO|III AUa 399/18|Wyrok|56|https://www.saos.org.pl/judgments/408071
393086|2019-06-12|SO|III AUa 448/18|Wyrok|56|https://www.saos.org.pl/judgments/393086
408067|2019-05-30|SO|III AUa 105/18|Wyrok|56|https://www.saos.org.pl/judgments/408067
404607|2019-05-29|SO|III AUa 262/19|Wyrok|56|https://www.saos.org.pl/judgments/404607
382574|2019-05-23|SO|III AUa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/382574
456061|2019-04-09|SO|III AUa 205/19|Wyrok|56|https://www.saos.org.pl/judgments/456061
378616|2019-03-27|SO|III AUa 759/18|Wyrok|56|https://www.saos.org.pl/judgments/378616
378533|2019-03-14|SO|III AUa 34/19|Wyrok|56|https://www.saos.org.pl/judgments/378533
394710|2019-02-26|SO|III AUa 328/18|Wyrok|56|https://www.saos.org.pl/judgments/394710
399011|2019-02-21|SO|III AUa 285/18|Wyrok|56|https://www.saos.org.pl/judgments/399011
394703|2019-02-21|SO|III AUa 166/18|Wyrok|56|https://www.saos.org.pl/judgments/394703
372924|2019-02-21|SO|III AUa 169/18|Wyrok|56|https://www.saos.org.pl/judgments/372924
394708|2019-01-31|SO|III AUa 269/17|Wyrok|56|https://www.saos.org.pl/judgments/394708
372926|2019-01-31|SO|III AUa 409/18|Wyrok|56|https://www.saos.org.pl/judgments/372926
372047|2018-12-18|SO|III AUa 233/18|Wyrok|56|https://www.saos.org.pl/judgments/372047
369545|2018-11-22|SO|III AUa 303/18|Wyrok|56|https://www.saos.org.pl/judgments/369545
390676|2018-11-15|SO|III AUa 232/18|Wyrok|56|https://www.saos.org.pl/judgments/390676
363226|2018-11-15|SO|III AUa 762/17|Wyrok|56|https://www.saos.org.pl/judgments/363226
451472|2018-09-24|SO|III AUa 187/18|Wyrok|56|https://www.saos.org.pl/judgments/451472
374554|2018-09-20|SO|III AUa 81/18|Wyrok|56|https://www.saos.org.pl/judgments/374554
359965|2018-09-20|SO|III AUa 174/18|Wyrok|56|https://www.saos.org.pl/judgments/359965
359578|2018-09-20|SO|III AUa 1552/16|Wyrok|56|https://www.saos.org.pl/judgments/359578
369530|2018-09-13|SO|III AUa 160/17|Wyrok|56|https://www.saos.org.pl/judgments/369530
356893|2018-08-29|SO|III AUa 125/18|Wyrok|56|https://www.saos.org.pl/judgments/356893
355752|2018-08-01|SO|III AUa 840/17|Wyrok|56|https://www.saos.org.pl/judgments/355752
385345|2018-07-19|SO|III AUa 689/17|Wyrok|56|https://www.saos.org.pl/judgments/385345
349986|2018-06-14|SO|III AUa 601/17|Wyrok|56|https://www.saos.org.pl/judgments/349986
349978|2018-06-14|SO|III AUa 104/18|Wyrok|56|https://www.saos.org.pl/judgments/349978
356899|2018-06-12|SO|III AUa 577/17|Wyrok|56|https://www.saos.org.pl/judgments/356899
360375|2018-06-07|SO|III AUa 688/17|Wyrok|56|https://www.saos.org.pl/judgments/360375
378583|2018-05-29|SO|III AUa 575/17|Wyrok|56|https://www.saos.org.pl/judgments/378583
360468|2018-05-29|SO|III AUa 644/17|Wyrok|56|https://www.saos.org.pl/judgments/360468
339856|2018-04-25|SO|III AUa 1546/17|Wyrok|56|https://www.saos.org.pl/judgments/339856
349065|2018-04-18|SO|III AUa 470/17|Wyrok|56|https://www.saos.org.pl/judgments/349065
349072|2018-04-12|SO|III AUa 576/17|Wyrok|56|https://www.saos.org.pl/judgments/349072
335815|2018-03-15|SO|III AUa 414/17|Wyrok|56|https://www.saos.org.pl/judgments/335815
349086|2018-03-13|SO|III AUa 901/16|Wyrok|56|https://www.saos.org.pl/judgments/349086
413185|2018-02-28|SO|III AUa 1824/17|Wyrok|56|https://www.saos.org.pl/judgments/413185
334883|2018-02-28|SO|III AUa 719/17|Wyrok|56|https://www.saos.org.pl/judgments/334883
340717|2018-02-20|SO|III AUa 276/17|Wyrok|56|https://www.saos.org.pl/judgments/340717
391987|2018-02-13|SO|III AUa 1647/17|Wyrok|56|https://www.saos.org.pl/judgments/391987
342877|2018-02-13|SO|III AUa 863/16|Wyrok|56|https://www.saos.org.pl/judgments/342877
